acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.82,-0.67,-8.55,-148.35037934063973,-14.142092768246474,28.16278249153404
-4.81,-0.85,-8.47,-148.0992206918234,-14.095906005217,28.446410631570988
-4.82,-0.78,-8.61,-147.93284627196644,-13.991994191085649,28.70655945606141
-4.84,-0.71,-8.67,-147.72605283657722,-13.945814879054648,28.96685949501061
-4.7,-0.97,-8.74,-147.6025936178383,-13.93427040697098,29.09706672256259
-4.92,-0.81,-8.31,-147.43869005154224,-13.876550175976098,29.310216034057568
-4.92,-0.81,-8.47,-147.23493252348757,-13.79574779269871,29.59457663056109
-4.85,-0.72,-8.58,-147.15377378773437,-13.691869135619404,29.72497078004789
-4.99,-0.75,-8.38,-146.951724947316,-13.611082444309169,29.985877446985693
-4.94,-0.74,-8.45,-146.7508698708792,-13.588001782657653,30.21133398212997
-4.89,-0.8,-8.39,-146.47163743677677,-13.553381828311744,30.52004779633356
-5.28,-1.04,-8.12,-146.2735608004224,-13.599542044193305,30.722021736081228
-5.41,-0.77,-8.5,-146.2340808810036,-13.668786527863627,30.710138215163173
-6.4,-0.84,-9.69,-146.19464572787078,-13.830376539145911,30.69825503264451
-6.91,0.38,-11.25,-146.15525518443252,-13.691869135619404,30.817102104618424
-5.69,1.49,-12.32,-145.76376947074462,-13.657245433015795,31.20953939428692
-5.5,-1.52,-9.93,-144.27673180622273,-14.303764676023915,32.460730842800366
-5.16,-3.6,-6.55,-142.63208125401738,-15.147239662385427,33.62013451285478
-5.12,-3.58,-4.34,-140.6780748758918,-15.621331474060083,35.39602326525133
-4.83,-2.8,-2.66,-139.96897956123578,-15.274409087771584,36.37166381418113
-3.37,-0.95,-2.4,-141.08884000838947,-14.54632631618216,35.57649524988903
-3.16,1.89,-2.14,-144.87941908090357,-13.253393932396618,32.23403459047365
-2.51,-1.49,-1.72,-149.46197984083236,-12.423127669242316,27.631452438914533
-0.58,-0.44,-4.55,-159.8633643903993,-11.674144907935558,16.19985740781584
2.84,-0.44,-10.39,-167.65213833847682,-11.155913338134187,5.020716482682318
4.59,0.64,-13.0,-164.87335484809628,-10.787532942523711,-10.52282880334764
8.17,0.12,-17.4,-157.21671751944734,-11.017757342406153,-19.8664125287693
8.08,0.62,-16.23,-153.66083809692267,-10.660928195342471,-23.998630403703213
6.48,0.94,-13.97,-154.79119639620873,-10.097117916179354,-23.02713820533729
7.53,-0.58,-15.45,-156.75715530060586,-9.970582425862728,-20.914285524438075
5.81,-2.12,-12.56,-162.98770609304592,-9.74054901066208,-13.437990937987554
2.22,-2.14,-9.07,-168.08593042045837,-9.050681021579294,-6.030298919379606
-0.11,-3.22,-7.43,-169.36940436804014,-7.671905315233598,4.206454848857137
-4.03,-2.97,-3.85,-165.4050127335264,-5.720494487173099,12.169567773976445
-5.89,2.49,-2.47,-157.6856148741907,-2.3034454566839293,22.162403204703928
-6.79,5.82,0.5,-151.95469309277132,-0.2291832708413497,27.985604401100783
-5.2,6.48,-2.09,-150.38950981826167,1.1917736982377245,29.487919662093987
-3.23,5.79,-4.28,-153.71118144535646,0.9625804159917916,26.170433719349266
-0.6,3.57,-10.1,-159.15467994543425,-0.6531754234266163,20.82107094211026
1.77,-3.15,-17.04,-164.52900617164653,-4.71104003397371,14.604088706058509
-0.39,-10.6,-10.48,-163.53886738912243,-7.465189762811247,14.08435967436596
0.17,-9.23,-11.95,-165.04848521846108,-7.269980754447582,12.780520582262024
-0.41,-7.49,-9.98,-166.33674754112943,-5.8467059276897535,12.342442956629045
-1.74,-4.77,-6.29,-168.4218955829601,-2.016915574628728,10.799043117568631
-1.24,1.69,-6.05,-169.1248093860893,2.87655022805785,5.15836210329675
1.06,8.48,-11.99,-166.14541230093116,5.6516548202737225,0.8479852761926534
0.31,7.56,-9.5,-163.61910772281004,7.798243752767077,-0.7219315974960596
0.04,6.27,-9.51,-162.98770609304592,8.1313637329408,-1.8793858210517669
0.99,4.56,-10.91,-163.30044367130742,7.442222882076424,-3.954193464226632
0.85,2.04,-9.86,-164.02631287450075,7.143680335170353,-3.965659465674837
0.96,1.18,-9.75,-164.70021747025422,6.6729995322127,-3.977125506843028
1.44,1.26,-10.2,-164.96066657615674,6.420486066048695,-4.160587661476331
1.08,2.05,-9.71,-164.96066657615674,6.294241112432486,-3.6331610823402585
0.18,1.9,-8.91,-165.13681976050609,6.11062569758793,-3.0599582684028324
0.08,1.88,-9.05,-165.31507383873742,5.915551513947968,-2.807774138332147
0.68,1.61,-9.86,-165.4050127335264,5.754915093896803,-2.87655022805785
0.13,1.98,-9.44,-165.31507383873742,5.8008100451393725,-2.6358382855186164
0.98,2.12,-9.95,-165.4050127335264,5.823757869537403,-2.7963115557322795
0.51,1.62,-9.48,-165.6781993872616,5.777862453568277,-2.6243761106355543
