acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.06,-0.01,-9.44,-154.3228637180319,-18.669230437467,17.195903895593172
-2.96,0.08,-9.55,-154.3228637180319,-18.669230437467,17.195903895593172
-3.13,-0.15,-9.19,-154.21992611229572,-18.69245669557365,17.32339805412093
-2.91,0.1,-9.63,-154.21992611229572,-18.657617598655087,17.358172932119437
-3.16,0.02,-9.32,-154.0662728728033,-18.669230437467,17.520477052231193
-3.13,-0.04,-9.28,-154.01525359440282,-18.68084346973021,17.578451378167774
-3.05,0.02,-9.48,-154.0662728728033,-18.646004953165537,17.590046787082347
-3.09,-0.07,-9.45,-154.01525359440282,-18.634392500869453,17.6712197397126
-3.1,-0.02,-9.34,-153.96433257658236,-18.611168175342147,17.763999776816537
-3.02,0.0,-9.55,-153.91350924378722,-18.611168175342147,17.833592505981915
-3.14,0.01,-9.57,-153.76161968319718,-18.599556301853195,18.06561632088332
-2.83,-0.25,-10.25,-153.5103719816942,-18.62278024163795,18.36735912324753
-2.36,-1.0,-11.4,-152.09692309623645,-18.37896716762953,20.48328434708745
-6.36,0.94,-5.38,-148.30838490049834,-18.08882279446736,25.042301608577382
-6.69,-0.57,-4.21,-146.5511870394875,-17.92639313237552,27.13609064749141
-6.56,-0.53,-3.22,-147.39783944401512,-16.17670848781425,26.78257750270593
-4.53,4.05,3.27,-151.48561418277666,-16.419805484293857,20.52986483879688
5.51,-0.28,-5.68,-160.06096636558732,-18.73891153732938,-0.7792286067117273
13.99,3.98,-19.12,-152.81901206638815,-19.4826172689267,-18.25128911402984
13.35,-0.02,-18.39,-142.73954322436268,-20.669626923426364,-30.650725683430657
8.55,0.81,-12.2,-144.65224571956077,-20.83272200177108,-28.17459680285253
7.92,0.98,-15.63,-151.48561418277666,-19.85477908376032,-20.09912503821932
5.31,3.67,-9.75,-161.4314273445042,-18.297714844671223,-0.5271230305187238
-2.24,-0.6,-1.86,-156.30638493987288,-18.146842253651585,15.112560354905924
-6.36,-7.35,0.84,-147.0728095954594,-16.026256661631813,28.12734139012517
-6.66,-3.82,-3.9,-145.84171829017612,-12.630631138714769,31.388043844509305
-6.16,-2.5,-4.19,-147.43869005154224,-7.384806987935718,31.63808150954527
-5.87,-3.8,2.54,-158.5304946671076,-0.3896120513439707,21.170698001897183
4.97,4.13,-6.35,-169.61974434488633,4.355527902560735,3.82807003686826
9.72,5.64,-16.1,-157.56748354792904,8.740349140335567,-16.929394296591493
9.8,5.1,-17.72,-152.1444912618588,11.19045487105573,-22.30254236550936
5.08,7.85,-10.58,-153.06392657993817,13.79574779269871,-18.100426311736804
2.86,11.82,-11.27,-157.44996317553054,13.34568808643722,-12.515346343653173
1.0,9.19,-7.2,-172.22653193357402,7.063311874799694,-0.7792286067117273
-1.03,-0.32,-1.27,-166.33674754112943,-3.977125506843028,8.119875707408232
-1.04,-10.56,-6.11,-158.28578665640208,-11.92758912667584,9.970582425862728
-0.12,-13.55,-6.73,-153.76161968319718,-16.63981448789728,10.430771068314456
2.78,-12.6,-11.27,-154.27134430279995,-14.962299399917931,10.10862175233956
2.08,-11.5,-10.24,-158.4690600176697,-9.91307033213892,10.419264327291232
-0.12,-1.78,-8.59,-165.6781993872616,-3.15166519950434,11.167427069301608
-3.14,7.54,-7.08,-166.92746455946423,1.7533192633889718,12.515346343653173
-3.0,5.19,-8.77,-165.86324083896642,5.3992599817249625,12.67674864442774
-2.37,2.56,-10.64,-165.86324083896642,5.812283928177061,12.319391311580372
-3.09,2.28,-9.4,-166.05072408085044,5.0551272004985615,12.665219075015518
-3.07,0.75,-9.24,-166.24074892993926,4.309658496908005,12.722868211864098
-2.98,1.12,-9.43,-166.62885834304856,2.807774138332147,12.780520582262024
-2.7,-0.65,-9.41,-166.92746455946423,0.985499555804114,12.757459245108164
-2.69,-1.59,-9.21,-167.233021952493,-0.8021474641450599,12.526874248925028
-2.6,-0.64,-9.28,-167.44083871780597,-1.4438918508267422,12.319391311580372
-2.35,-0.09,-9.59,-167.86710278173726,-2.360753104216733,11.674144907935558
-1.89,-0.38,-9.52,-168.6513771745933,-3.380941489627292,10.72998370230972
