TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
947296.0,153.32062,1.0,-1.74,-0.68,-9.7,10.0,-21.19,30.37,1.94,0.37,-1.06,-0.04820641284028149,-0.1143369228145436,-0.07082959804738564,-163.4590136286695,-12.688278342697656,10.327214181692755,0.0185,-0.9896,-0.1105,0.09
947331.0,153.345526,1.0,-1.69,-0.7,-9.56,10.75,-22.37,31.19,1.5,1.06,0.12,-0.030676379717722746,-0.13550894124588703,0.07420959244702807,-163.4590136286695,-12.688278342697656,10.315708384533187,0.0191,-0.9896,-0.1105,0.0899
947363.0,153.358662,1.0,-1.72,-0.61,-9.66,10.75,-22.37,31.19,-0.19,0.19,0.19,-0.025541671716170944,-0.03693494107016006,-0.024122270434002502,-163.4590136286695,-12.688278342697656,10.292697102933527,0.0192,-0.9896,-0.1105,0.0897
947400.0,153.402722,1.0,-1.65,-0.57,-9.78,10.0,-20.87,31.19,1.12,0.69,0.06,0.07226761068214904,-0.009343585639331145,-0.12765873739354383,-163.4590136286695,-12.688278342697656,10.292697102933527,0.0193,-0.9896,-0.1105,0.0897
947435.0,153.420674,1.0,-1.63,-0.63,-9.61,10.0,-21.56,30.0,1.5,-0.31,-0.19,0.04898848411085144,-0.06396201778105491,0.039387896999699024,-163.4590136286695,-12.67674864442774,10.292697102933527,0.0199,-0.9896,-0.1104,0.0897
947470.0,153.465519,1.0,-1.66,-0.75,-9.64,10.0,-21.56,30.0,1.31,-0.63,0.12,0.0009653021924702632,-0.16398390215306613,-0.0025705780085480967,-163.4590136286695,-12.67674864442774,10.292697102933527,0.0204,-0.9896,-0.1104,0.0897
947503.0,153.495623,1.0,-1.74,-0.6,-9.69,10.75,-20.87,31.56,-0.69,-2.25,0.88,-0.02289098686366131,-0.002585878071560993,-0.056573069359986405,-163.4590136286695,-12.653689634339962,10.361732200036482,0.0203,-0.9896,-0.1102,0.0903
947539.0,153.530557,1.0,-1.61,-0.59,-9.68,10.38,-20.5,29.5,1.88,0.31,0.0,0.10452350790631182,-0.018192140548610042,-0.023474306554684077,-163.4590136286695,-12.653689634339962,10.373238415502241,0.0205,-0.9896,-0.1102,0.0904
947574.0,153.579832,1.0,-1.74,-0.74,-9.62,10.38,-20.87,30.37,1.37,-1.69,-0.25,-0.05239418131619722,-0.12816920428965972,0.0035674488411050476,-163.37954086931006,-12.653689634339962,10.430771068314456,0.021,-0.9895,-0.1102,0.0909
947609.0,153.60956,1.0,-1.91,-0.73,-9.55,10.38,-20.87,30.37,-0.88,-0.31,0.44,-0.22065075264257206,-0.08477344463478288,0.04306322523105166,-163.37954086931006,-12.653689634339962,10.465291924669184,0.0209,-0.9895,-0.1102,0.0912
947644.0,153.669077,1.0,-1.61,-0.54,-9.7,11.5,-21.19,29.5,-0.75,1.81,0.19,0.12309420310897656,0.0321722615979458,-0.04005060287935436,-163.4590136286695,-12.630631138714765,10.396251161173769,0.0206,-0.9896,-0.11,0.0906
947679.0,153.67606,1.0,-1.81,-0.52,-9.51,10.75,-21.19,30.0,-0.56,-1.75,-0.56,-0.09388807073018834,0.08944383153368743,0.11284863876017326,-163.4590136286695,-12.630631138714765,10.430771068314456,0.0205,-0.9896,-0.11,0.0909
947714.0,153.71695,1.0,-1.68,-0.48,-9.74,10.75,-21.19,30.0,0.88,0.31,-0.12,0.08417928430720145,0.10809109908219305,-0.08787526210291574,-163.4590136286695,-12.630631138714765,10.442277914805903,0.0207,-0.9896,-0.11,0.091
947748.0,153.741615,1.0,-2.04,0.58,-9.9,10.75,-21.56,31.19,4.06,-0.63,-1.69,0.0025386126662201303,1.2323087436553108,-0.2426986712202588,-163.37954086931006,-12.653689634339962,10.476799088278916,0.0211,-0.9895,-0.1102,0.0913
