acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.72,-0.83,-9.09,-152.52794284369597,-14.095906005217,23.31957649574687
-3.81,-0.95,-8.93,-152.72165046658662,-14.153639819523336,23.07391806563097
-3.72,-1.07,-9.12,-152.91671705681662,-14.130545861300051,22.86343926833653
-3.66,-1.09,-8.98,-153.06392657993817,-14.188281840563285,22.58292229556564
-3.49,-1.11,-9.22,-153.21193002249612,-14.222925164993963,22.372624603038307
-3.69,-0.96,-8.96,-153.3110465719337,-14.222925164993963,22.279183498407725
-3.4,-1.16,-9.25,-153.41052586239525,-14.188281840563285,22.139049946746336
-3.6,-1.18,-8.99,-153.4604028099656,-14.188281840563285,22.045646214809643
-3.69,-1.11,-8.88,-153.61058909469406,-14.061267443693245,21.928912393640328
-3.6,-1.09,-8.91,-153.76161968319718,-14.153639819523336,21.695513718287582
-3.44,-0.81,-9.5,-153.96433257658236,-14.165187015253306,21.368908312577144
-4.43,-1.15,-9.3,-153.71118144535646,-14.442363367873067,21.32226479540238
-5.49,-1.89,-11.14,-153.4604028099656,-14.500119080393963,21.28728450329616
-2.06,-1.25,-13.87,-152.62462859250311,-13.403376345459217,22.69978760508081
-3.81,-0.74,-8.74,-148.1827256280383,-12.630631138714769,27.855717200127582
-5.7,-3.99,-2.84,-143.24503868567004,-12.400074265032766,32.663675023621174
-4.93,-1.36,-1.1,-143.3178010626215,-11.294085603048902,33.05792701658909
-3.25,-0.42,-0.73,-151.06981274894218,-10.994732910342313,24.232984111333423
-0.38,-3.5,-2.9,-159.21811781644797,-11.766299745968876,12.538402281482076
2.86,-2.35,-5.76,-162.91040944456057,-11.92758912667584,-6.076199569788739
9.28,0.23,-11.66,-154.01525359440282,-11.2825706212041,-21.602179804976902
16.33,-1.25,-19.29,-138.48861330559183,-11.766299745968876,-38.12507743338386
12.75,-0.94,-14.13,-142.16981440543415,-10.603384906468609,-34.831128724414064
7.96,0.08,-10.71,-148.56117141184754,-9.855560741569812,-27.855717200127582
6.59,-2.67,-11.7,-156.41828103776766,-9.326587364176332,-16.848301053200124
3.38,-4.59,-9.01,-161.4314273445042,-8.68288738926451,-6.190955481383822
-1.69,-5.0,0.07,-159.21811781644797,-6.6500424405205285,10.891128461986716
-5.54,-5.1,3.84,-153.91350924378722,-4.378462866761455,20.94924459772563
-4.5,0.21,-0.01,-153.11317220133924,-0.7219315974960596,25.06577882303193
-3.32,1.51,-2.04,-158.1040290229696,3.1287382797377283,21.22898847391229
-1.04,3.03,-3.72,-167.44083871780597,4.447268815934101,11.731740790019304
4.05,4.94,-7.24,-169.36940436804014,3.6790210459755386,-7.717845476549469
11.06,7.09,-17.06,-154.79119639620873,0.9052827329224428,-23.79950985538602
10.11,-2.54,-15.1,-147.03240000479886,-2.2346770389286066,-32.556220911511176
6.15,2.24,-8.2,-147.72605283657722,-1.9137679978932431,-31.43565821002521
5.4,1.08,-9.27,-148.60349534227024,-1.8106219718874,-30.63884419055943
4.87,1.17,-8.46,-148.94411093259444,-2.280522559802512,-30.306298828005648
5.18,0.77,-10.59,-148.98694437514695,-2.6931495578860725,-30.28255562108873
3.78,1.6,-8.03,-150.84131999821054,-2.4639083675369537,-28.36366745712689
4.36,1.28,-9.04,-151.7661453802759,-2.3034454566839293,-27.4544775660039
4.45,1.58,-8.84,-152.67309729035,-2.0742204847835874,-26.52349964582953
3.86,1.2,-8.64,-153.3110465719337,-2.1315259137202647,-25.876405289927124
4.0,1.1,-8.66,-153.8627830260387,-2.2919839967771853,-25.32409900412527
