TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1564383.0,771.468557,1.0,-1.11,-0.58,-9.7,11.69,-22.06,31.19,-2.5,-0.06,0.12,-0.27232520313544895,0.07194836543204071,0.03019039457796069,-158.71585002764485,-20.448351223683986,5.376316314590642,0.0203,-0.9828,-0.1775,0.0469
1564418.0,771.507473,1.0,-1.2,-0.55,-9.61,11.25,-21.25,30.25,-1.69,0.5,0.37,-0.34732296248976574,0.11638705486219326,0.11333164078019031,-158.71585002764485,-20.448351223683986,5.4336758888612415,0.0197,-0.9828,-0.1775,0.0474
1564450.0,771.555482,1.0,-0.99,-0.54,-9.8,11.25,-21.25,30.25,-0.56,-0.81,2.25,-0.11983147279883855,0.0499202096572903,-0.057165103234378734,-158.71585002764485,-20.37849073526576,5.491036825631306,0.0195,-0.9828,-0.1769,0.0479
1564487.0,771.569529,1.0,-1.07,-0.59,-9.87,11.25,-22.37,29.87,-0.37,0.06,1.12,-0.2014350981661972,0.027361241292347196,-0.13661783626498192,-158.77799072087697,-20.331921330362565,5.513981585080581,0.0193,-0.9829,-0.1765,0.0481
1564524.0,771.605572,1.0,-1.08,-0.57,-9.67,10.56,-20.87,30.25,-1.75,0.56,1.88,-0.22382714287674543,0.03447535028807511,0.062476722582664124,-158.84031180775503,-20.250433032061157,5.525454047712893,0.0188,-0.983,-0.1758,0.0482
1564557.0,771.667226,1.0,-0.93,-0.53,-9.84,10.56,-20.87,30.25,-1.06,-1.0,2.81,-0.05419022584597394,0.014759277207446714,-0.09124096642103119,-158.965501581421,-20.180594156388953,5.525454047712893,0.0184,-0.9832,-0.1752,0.0482
1564592.0,771.678194,1.0,-1.11,-0.51,-9.79,11.25,-22.06,31.19,-1.75,-2.75,1.94,-0.20540922304075726,0.07707810451678221,-0.05682636570868915,-159.0283735374385,-20.087487431641748,5.628708719478254,0.0177,-0.9833,-0.1744,0.0491
1564626.0,771.728092,1.0,-1.08,-0.34,-9.83,11.69,-20.87,30.25,-3.38,-0.06,2.63,-0.11183020840814684,0.21223375855212137,-0.08543526228005405,-159.0283735374385,-20.075850034388896,5.663127955663873,0.017,-0.9833,-0.1743,0.0494
1564661.0,771.740034,1.0,-0.9,-0.36,-9.95,11.69,-20.87,30.25,-0.5,-2.63,2.69,0.07158629953872431,0.11879450143131126,-0.1894924193609846,-159.09143242656373,-19.98275837630303,5.7319679651977244,0.0164,-0.9834,-0.1735,0.05
1564696.0,771.780926,1.0,-1.17,-0.54,-9.8,11.25,-20.87,30.75,0.0,-4.75,0.63,-0.23359596988044373,0.02756975481925357,-0.0749072068108152,-159.09143242656373,-19.95948754584176,5.881128455236523,0.016,-0.9834,-0.1733,0.0513
1564729.0,771.821442,1.0,-1.23,-0.49,-9.53,10.56,-22.06,31.19,-1.69,-2.31,1.63,-0.27818239479591306,0.07823352122141045,0.18945737057934586,-159.15467994543425,-19.8664125287693,6.030298919379606,0.0156,-0.9835,-0.1725,0.0526
1564766.0,771.85641,1.0,-1.07,-0.54,-9.82,10.88,-20.56,30.25,-0.69,-1.06,2.25,-0.10860997888071766,-0.02550861909460049,-0.08559207057426477,-159.21811781644797,-19.784982749875187,6.064724315991071,0.0154,-0.9836,-0.1718,0.0529
1564798.0,771.898318,1.0,-1.12,-0.45,-10.03,10.88,-20.56,30.25,-1.63,-10.13,1.56,-0.05419133710567947,0.047181940450819596,-0.29546053015547,-159.21811781644797,-19.726824802228716,6.3631010384043885,0.0143,-0.9836,-0.1713,0.0555
1564837.0,771.921378,1.0,-1.6,-0.56,-9.66,12.06,-21.69,29.06,-0.81,-11.56,0.44,-0.5235814305542951,0.07415107253557797,0.01330715375896041,-159.0283735374385,-19.784982749875187,6.730393436549607,0.0133,-0.9833,-0.1718,0.0587
