acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.52,-0.83,-8.57,-148.0159281250563,-15.979969398223384,27.44268161964677
-4.38,-1.11,-8.74,-148.22455825803132,-15.933684759016296,27.242195772473625
-4.35,-1.05,-8.67,-148.30838490049834,-15.910543420989349,27.13609064749141
-4.35,-1.07,-8.6,-148.51890294966256,-15.817984589415364,26.93573444675805
-4.11,-1.04,-8.85,-148.6458749656724,-15.806415466969176,26.78257750270593
-4.35,-1.21,-8.53,-148.68831050830863,-15.841123321226055,26.723683975588173
-4.35,-1.14,-8.67,-148.7733502639536,-15.86426270309298,26.617693729981983
-4.27,-0.98,-8.55,-148.98694437514695,-15.86426270309298,26.38224270571989
-4.24,-1.07,-8.7,-149.1588584140195,-15.887402736014533,26.13514108768563
-4.32,-0.97,-8.82,-149.46197984083236,-15.956826751094518,25.74708778893412
-3.96,-0.67,-9.3,-149.63651807466178,-15.956826751094518,25.512050354420897
-4.52,-0.07,-8.78,-149.63651807466178,-16.1419863535435,25.418065988790868
-4.47,-0.68,-9.2,-149.68030591183427,-16.396650200988272,25.042301608577382
-4.46,-0.97,-9.26,-149.54912686270868,-16.801965875210325,24.690270937756782
-5.0,0.41,-7.97,-149.20198320614296,-17.288624783675054,24.63162225772855
-4.81,-0.62,-7.15,-147.97436096195162,-17.984399539927896,24.26814601866472
-2.22,-7.64,-7.74,-145.7248595525418,-17.961196420173227,23.858067126010045
-0.31,-10.87,-7.21,-145.49229376528544,-17.09160645080068,23.46000147463535
0.85,-8.78,-9.92,-148.0992206918234,-14.026630173419028,22.99205586322248
0.51,-6.68,-11.41,-149.94434113378782,-10.822063795614437,23.79950985538602
-4.24,1.13,-7.11,-149.81204156148604,-5.823757869537403,28.03284519878868
-6.74,5.5,-6.64,-148.30838490049834,-2.085681528609333,30.686372188368548
-6.48,5.31,-7.35,-147.35703857325038,0.5844194845105756,31.82869013670581
-5.56,2.75,-7.62,-147.27558529764082,0.8938232239278141,31.73337455864903
-5.0,-1.25,-6.1,-147.1943287474599,0.1031324170464276,31.10247401988412
-5.17,-3.29,-5.29,-147.47959058337602,-0.5729601824818275,29.985877446985693
-5.07,-3.04,-4.88,-149.288410054367,-1.1917736982377245,27.44268161964677
-5.06,-4.82,-2.54,-155.80916562137492,-1.1230152546764245,20.36684806544824
-0.07,0.21,-5.5,-167.54604215985927,-0.3666936147093117,9.280599254023052
4.58,3.73,-10.32,-170.97471906367116,0.8021474641450599,-8.92424161449454
6.29,5.07,-12.07,-158.22503424547796,0.3666936147093117,-21.602179804976902
8.36,3.04,-12.23,-145.6083860120317,-2.269061145645111,-34.18317656247093
8.72,4.53,-9.61,-140.8145368825897,-4.516076369343336,-38.80472209856705
9.44,1.94,-9.05,-136.83846436491558,-9.45306245260688,-42.01620886419129
11.75,-1.7,-11.53,-136.21958862710648,-14.985414779298193,-40.63229985656115
8.45,-4.16,-8.13,-140.17034192327273,-17.578451378167774,-34.53100937438062
6.31,-2.63,-7.29,-147.97436096195162,-18.30932175034793,-24.39709288880459
3.47,-1.08,-6.67,-153.21193002249612,-18.25128911402984,-17.31180678552449
1.52,-2.13,-6.89,-157.21671751944734,-18.12363390787068,-9.80955486143351
0.71,-1.4,-7.57,-158.5304946671076,-17.868391355752113,-6.638563994932457
0.65,-0.84,-9.22,-159.8633643903993,-17.300215695418142,-4.928956774809122
-0.17,-0.5,-8.52,-160.66576217664587,-16.871469682269606,-4.068855279934243
0.01,-1.1,-9.09,-160.73412214644492,-16.813549410004512,-4.2867240536107065
1.02,-0.91,-10.71,-160.59764077497127,-16.778799324271787,-4.906017344265487
0.31,-0.73,-9.05,-160.80272323312002,-16.744050792597328,-4.3669953627837845
0.19,-0.82,-9.06,-160.3946831522595,-17.09160645080068,-4.424333322525307
1.28,-1.24,-10.41,-160.06096636558732,-17.32339805412093,-4.71104003397371
0.95,-0.98,-9.5,-159.73268910086296,-17.601642377536205,-4.539012581284228
1.01,-1.67,-9.28,-159.15467994543425,-18.03080801097451,-4.825730880475589
1.83,-1.52,-10.45,-158.84031180775503,-18.25128911402984,-5.284543793645802
1.08,-1.03,-9.45,-158.9028148870971,-18.36735912324753,-4.791323123878448
0.84,-1.44,-9.12,-158.71585002764485,-18.576333132780547,-4.63075925768904
1.09,-1.21,-9.69,-158.65388815245834,-18.669230437467,-4.871608567013157
