acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.59,-0.07,-9.77,-163.94405112777469,-15.679165793853407,3.40386984812725
-0.54,-0.21,-9.84,-163.94405112777469,-15.644464720667994,3.4267983429423063
-0.7,-0.02,-9.89,-163.94405112777469,-15.632898017228824,3.4267983429423063
-0.67,-0.01,-9.73,-164.02631287450075,-15.575066901599747,3.4611913427691
-0.65,-0.06,-9.79,-164.10899767779725,-15.551935573755918,3.438262641755622
-0.77,-0.02,-9.73,-164.10899767779725,-15.551935573755918,3.4726557451993814
-0.7,0.05,-9.83,-164.10899767779725,-15.52880488350912,3.4726557451993814
-0.7,0.04,-9.79,-164.10899767779725,-15.52880488350912,3.4726557451993814
-0.63,-0.07,-9.83,-164.10899767779725,-15.52880488350912,3.4611913427691
-0.64,-0.05,-9.84,-164.10899767779725,-15.52880488350912,3.438262641755622
-0.72,-0.04,-9.62,-164.10899767779725,-15.52880488350912,3.4153340784378665
-0.45,-0.15,-9.92,-164.10899767779725,-15.52880488350912,3.369477361207863
-0.67,0.0,-9.8,-164.10899767779725,-15.517239777173634,3.40386984812725
-0.71,0.03,-9.78,-164.10899767779725,-15.52880488350912,3.380941489627292
-1.0,-0.03,-9.59,-164.10899767779725,-15.551935573755918,3.3924056518954067
-0.61,0.41,-10.11,-164.10899767779725,-15.586632804931574,3.266301709643329
-0.15,0.8,-10.73,-163.86220596785728,-15.794846506662765,3.2089830530311807
-0.72,0.42,-11.67,-163.78077108801162,-15.73700413286234,3.919795697049856
-2.22,0.67,-12.08,-163.30044367130742,-15.725436142775802,5.663127955663872
0.49,-0.24,-13.74,-162.52901727888843,-15.459416628401115,7.5915129998336095
-0.31,-1.19,-12.23,-159.21811781644797,-14.153639819523336,13.322613734970494
-3.34,-5.22,-7.94,-152.7702885732456,-13.06883146764636,21.473869337236096
-5.46,-7.23,-2.91,-142.63208125401738,-10.603384906468609,33.71591204499429
-8.01,0.19,-0.16,-138.61814821881748,-8.073924421552888,39.278884517127096
-6.88,-0.39,-0.92,-136.96325573717925,-4.986306217889054,41.45208595969681
-5.3,3.51,-0.77,-140.9514569794307,-4.022990071019942,37.39842842920397
-1.11,4.94,-6.67,-147.84997349806363,-5.491036825631306,29.345750980318734
3.27,-3.36,-15.5,-153.8627830260387,-10.269686237501055,16.998909587512788
3.02,-9.29,-14.25,-153.06392657993817,-14.673408500442047,12.58451568698019
1.94,-10.33,-9.73,-151.2538864729402,-17.485694626999518,11.754779974813852
1.65,-9.7,-8.41,-152.7702885732456,-16.17670848781425,10.948685380949463
-0.35,-4.95,-6.9,-158.84031180775503,-13.507223821905177,8.92424161449454
-3.84,-0.17,-7.32,-164.10899767779725,-11.3631779010396,6.982946893042854
-3.14,2.28,-8.38,-170.54785856879653,-7.970538771598189,3.82807003686826
0.46,5.55,-12.76,-173.72277700249091,-6.145052377433653,0.7906880314747026
1.16,5.48,-14.71,-174.1563208624574,-5.376316314590642,0.6187974261216272
0.98,1.4,-12.79,-173.72277700249091,-5.250129975900072,3.621696182670095
0.02,-2.02,-11.14,-166.92746455946423,-4.103254614165427,11.547444362906596
-3.53,-1.58,-5.72,-158.65388815245834,-2.9797163137078666,20.157316215575328
-6.02,-2.19,-1.79,-149.37507492345586,-2.051298459271143,29.45237314889127
-6.11,-1.77,-1.3,-147.80861501075398,-1.3292918974264516,31.173847836723343
-4.84,-2.05,-3.24,-150.52434170035056,-0.9052827329224428,28.399126966206964
-3.2,-1.71,-4.49,-160.32749140960402,-1.0542572154525014,18.901528010085144
-0.03,1.54,-7.34,-171.5773787315156,-1.8220825674649568,7.959051879828772
3.75,2.65,-11.31,-169.4938307856925,-3.919795697049856,-9.694547078719877
2.52,-1.53,-10.21,-167.44083871780597,-4.745446786894516,-11.535926836248436
2.64,-0.82,-10.81,-166.92746455946423,-5.318958088351593,-11.916067673936476
2.05,0.53,-10.19,-166.92746455946423,-5.6860743970082765,-11.823900394126868
2.52,0.19,-10.67,-166.92746455946423,-5.938500516393254,-11.697182904814724
1.86,0.41,-9.99,-167.13036680379562,-6.133576755953128,-11.34014667578332
1.71,0.45,-9.95,-167.33650576248203,-6.259812004164343,-10.9717089235085
1.8,0.68,-9.75,-167.44083871780597,-6.317194167065648,-10.810553401892458
1.63,0.84,-9.73,-167.54604215985927,-6.420486066048695,-10.499813733449365
1.57,0.63,-9.65,-167.75915046700433,-6.581172764918962,-10.292697102933529
1.55,0.64,-9.51,-167.65213833847682,-6.868145731332586,-10.074110549810433
1.41,0.67,-10.39,-167.54604215985927,-6.982946893042854,-10.10862175233956
2.56,0.92,-9.97,-167.54604215985927,-7.005907963772472,-10.13162973120474
1.78,0.19,-9.53,-167.65213833847682,-7.086273935339353,-9.947577287046574
1.58,0.41,-9.71,-167.75915046700433,-7.247016388579905,-9.729048380447908
1.45,0.79,-9.74,-167.75915046700433,-7.327392950256605,-9.60254790532585
1.4,0.43,-9.61,-167.75915046700433,-7.5915129998336095,-9.48755765518811
1.62,0.31,-9.69,-167.54604215985927,-7.786758050274272,-9.476059158737444
1.48,0.33,-9.77,-167.54604215985927,-7.913105112625812,-9.395572354596672
1.39,0.65,-9.7,-167.65213833847682,-7.913105112625812,-9.315090195791669
1.6,0.47,-9.71,-167.54604215985927,-7.959051879828772,-9.315090195791669
1.55,0.67,-9.73,-167.54604215985927,-7.982025743589274,-9.303593121383251
1.52,0.8,-9.7,-167.44083871780597,-8.142851840335263,-9.25760576115156
1.77,0.47,-9.82,-167.44083871780597,-8.292204739238791,-9.269102460835224
1.46,0.58,-9.7,-167.233021952493,-8.544988083393589,-9.22311622194562
1.28,0.69,-9.76,-167.13036680379562,-8.705871826379285,-9.165635515674056
1.51,0.48,-9.76,-167.13036680379562,-8.69437956401469,-9.17713147157167
1.36,0.56,-9.65,-167.233021952493,-8.705871826379285,-9.13114820216436
1.65,0.57,-9.82,-167.13036680379562,-8.717364176475899,-9.154139652218912
1.44,0.57,-9.71,-167.13036680379562,-8.751841754333862,-9.142643881088318
1.17,0.68,-9.54,-167.13036680379562,-8.751841754333862,-9.119652615329128
1.52,0.58,-9.84,-167.13036680379562,-8.774827247055486,-9.23461264182475
