TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
662401.0,619.892911,1.0,-4.72,-0.14,-8.48,17.19,-24.0,25.56,-0.12,0.37,0.0,-0.12538991411876932,0.026617765973490082,0.10139529628552779,-150.34469905459454,-8.41859128124216,28.328210720644154,-0.0107,-0.9667,-0.0734,0.2447
662435.0,619.914854,1.0,-4.52,-0.35,-8.81,17.19,-24.0,25.56,1.25,1.0,0.5,0.16715767204464793,-0.21936890216481572,-0.09753778080462716,-150.43438697810745,-8.407101173980415,28.292756752714663,-0.0103,-0.9669,-0.0733,0.2444
662470.0,619.951557,1.0,-4.73,-0.26,-8.64,17.19,-24.0,24.37,-0.94,-1.19,0.44,-0.07423957647321267,-0.09899016721092922,-0.04600392836268341,-150.34469905459454,-8.395611151395808,28.34002932498839,-0.0106,-0.9667,-0.0732,0.2448
662505.0,619.999979,1.0,-4.74,-0.04,-8.56,18.0,-24.37,25.19,-1.06,0.0,1.12,-0.09122485353751131,0.11847786387131953,0.02296761442198303,-150.38950981826167,-8.384121213370948,28.328210720644154,-0.0109,-0.9668,-0.0731,0.2447
662542.0,620.02092,1.0,-4.55,-0.27,-8.79,18.0,-24.0,25.19,1.5,0.0,-0.12,0.14294718811863572,-0.14216173198885318,-0.0927871629586523,-150.43438697810745,-8.372631359788455,28.292756752714663,-0.0106,-0.9669,-0.073,0.2444
662575.0,620.07371,1.0,-4.77,-0.24,-8.49,18.0,-24.0,25.19,0.19,-3.56,0.56,-0.16933300768386594,-0.0668968323311586,0.06717100231574058,-150.34469905459454,-8.372631359788455,28.387306821530824,-0.0106,-0.9667,-0.073,0.2452
662611.0,620.095164,1.0,-4.7,-0.15,-8.7,16.87,-25.06,24.37,-1.44,1.69,0.94,0.003565836377861231,-0.004004691632877991,-0.08286319566620115,-150.34469905459454,-8.349651905481078,28.387306821530824,-0.0108,-0.9667,-0.0728,0.2452
662646.0,620.161729,1.0,-4.67,-0.14,-8.65,18.0,-24.0,23.06,-0.06,1.5,-0.06,-0.0008933596248157372,0.0014446355948639494,-0.024473898870187583,-150.38950981826167,-8.349651905481078,28.34002932498839,-0.011,-0.9668,-0.0728,0.2448
662681.0,620.166715,1.0,-4.69,-0.25,-8.66,18.0,-24.0,23.06,0.25,-0.94,0.56,-0.02535228819808788,-0.1055327151660154,-0.0443611210734538,-150.34469905459454,-8.349651905481078,28.36366745712689,-0.011,-0.9667,-0.0728,0.245
662716.0,620.190653,1.0,-4.67,-0.16,-8.74,17.19,-24.37,25.56,-0.56,0.75,0.44,0.04053758755234904,-0.024082145695402957,-0.10394416756907532,-150.38950981826167,-8.338162304521468,28.35184823709937,-0.011,-0.9668,-0.0727,0.2449
662753.0,620.223795,1.0,-4.71,-0.19,-8.49,18.37,-25.06,23.5,0.0,-1.25,-0.75,-0.1142277593906682,-0.03379575623388463,0.09654650591482294,-150.34469905459454,-8.349651905481078,28.36366745712689,-0.011,-0.9667,-0.0728,0.245
662786.0,620.268784,1.0,-4.8,-0.22,-8.42,18.37,-25.06,23.5,0.25,1.31,0.06,-0.2280264467810893,-0.04744308296286965,0.11487239764823087,-150.34469905459454,-8.349651905481078,28.375486985220764,-0.011,-0.9667,-0.0728,0.2451
662820.0,620.297707,1.0,-4.51,-0.26,-8.87,17.56,-24.37,24.0,0.25,-0.19,-0.06,0.2207796912455784,-0.14921063007097202,-0.14390739724199086,-150.38950981826167,-8.349651905481078,28.316392423916934,-0.0109,-0.9668,-0.0728,0.2446
662855.0,620.337041,1.0,-4.64,-0.34,-8.56,16.87,-24.0,25.19,-0.06,-0.25,0.25,-0.0480716989487191,-0.19142239323743454,0.06602134579459396,-150.38950981826167,-8.349651905481078,28.328210720644154,-0.0108,-0.9668,-0.0728,0.2447
662892.0,620.373356,1.0,-4.71,-0.37,-8.57,17.56,-24.0,24.75,-0.06,0.44,1.19,-0.10668039377103167,-0.2133207134105003,0.02355163768068458,-150.38950981826167,-8.326672787534774,28.34002932498839,-0.0108,-0.9668,-0.0726,0.2448
662927.0,620.410465,1.0,-4.74,-0.4,-8.67,17.56,-24.0,24.75,-3.25,-4.44,2.88,-0.07083487268503186,-0.2619148805157302,-0.07883850670396342,-150.2999543864518,-8.269226458088283,28.45823232032684,-0.0115,-0.9666,-0.0721,0.2458
662962.0,620.454517,1.0,-5.17,0.11,-8.58,18.37,-24.0,24.25,-9.75,-13.44,7.56,-0.3653837220770333,0.2537997744096834,-0.20132084379000048,-150.03285782765784,-8.154340029708836,28.753875441458412,-0.0137,-0.966,-0.0711,0.2483
662999.0,620.525797,1.0,-6.17,1.41,-7.06,17.56,-25.06,24.75,-14.31,-26.87,15.44,-1.6793773659613316,1.6633724910843142,0.6244126027965926,-149.46197984083236,-7.890132207309979,29.393135398012305,-0.0182,-0.9647,-0.0688,0.2537
663031.0,620.533204,1.0,-5.97,5.26,-6.42,17.56,-25.06,24.75,60.44,8.56,-23.37,-1.226213855340669,5.566562747961933,1.3193254065858273,-149.11579237958978,-7.8212153932673,29.80796936990455,-0.0131,-0.9639,-0.0682,0.2572
663066.0,620.544259,1.0,-4.13,0.26,-8.33,18.0,-25.06,24.37,200.19,39.13,-87.75,0.5898948254909515,1.414892435093022,0.6325830996566406,-148.85861645005238,-9.050681021579292,29.215470253177052,0.0476,-0.9633,-0.0789,0.2522
663103.0,620.583948,1.0,-5.72,-5.5,-2.34,18.69,-22.87,26.0,175.56,86.62,-135.0,-4.586394245627854,-3.58786342780134,3.9298971681108323,-147.72605283657722,-11.121372822035768,27.737669605365127,0.102,-0.9606,-0.0969,0.2397
663140.0,620.623994,1.0,-1.42,-13.88,-1.51,18.69,-22.87,26.0,46.31,340.19,-103.5,-3.3514530518661414,-12.22660259703596,3.787609264526397,-153.21193002249612,-13.034229810442687,16.55875139620892,0.1417,-0.9728,-0.1135,0.144
