acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.8,-0.88,-9.56,-167.44083871780597,-3.8395356089996175,10.9717089235085
-1.87,-0.96,-9.48,-167.44083871780597,-3.851001219583861,11.00624507066077
-1.82,-0.94,-9.63,-167.44083871780597,-3.851001219583861,11.017757342406153
-1.79,-0.95,-9.58,-167.44083871780597,-3.8395356089996175,11.017757342406153
-1.87,-0.92,-9.54,-167.44083871780597,-3.8395356089996175,11.029269725697889
-1.83,-0.87,-9.68,-167.44083871780597,-3.82807003686826,11.029269725697889
-1.78,-0.92,-9.55,-167.44083871780597,-3.793673550039814,11.063807546045703
-1.92,-0.93,-9.52,-167.33650576248203,-3.805139007503523,11.132886214620822
-1.95,-0.85,-9.54,-167.33650576248203,-3.782208130568333,11.178940913568928
-1.91,-0.84,-9.54,-167.33650576248203,-3.7592774051414257,11.178940913568928
-2.02,-0.86,-9.42,-167.33650576248203,-3.7592774051414257,11.224997424028942
-1.98,-0.98,-9.5,-167.233021952493,-3.7592774051414257,11.271055753655435
-1.42,-1.01,-10.85,-167.13036680379562,-3.6904861286986015,11.43227434386026
-2.22,-2.37,-11.04,-165.6781993872616,-3.4267983429423063,13.299539926123945
-4.71,5.05,-5.8,-162.68057392822612,-2.9338644268256844,16.96415115593626
-4.58,-0.31,-5.47,-158.28578665640208,-3.4153340784378665,20.809420100088573
-3.82,-1.65,-6.17,-157.39142911741774,-4.7225089042433,20.11076285425295
-3.12,-3.4,-5.33,-159.0283735374385,-7.327392950256605,15.054764601110485
0.09,-5.52,-7.51,-162.00854277151578,-8.68288738926451,7.488156943849511
3.38,-4.03,-10.16,-164.44410289964102,-8.705871826379285,-4.103254614165427
4.08,-3.13,-10.13,-162.52901727888843,-6.730393436549607,-14.095906005217
5.63,-1.06,-10.74,-158.84031180775503,-4.2867240536107065,-20.436707276203283
7.99,1.77,-14.27,-154.37448496866145,-0.1489690686936551,-25.46505599443148
6.18,2.39,-10.67,-155.75453926974473,3.140201723904295,-23.366380865675165
4.04,2.99,-9.27,-159.99488438452408,7.063311874799694,-16.373495591769153
5.0,2.01,-14.04,-162.52901727888843,9.92457255015729,-9.844059122531188
0.05,6.88,-6.18,-161.00999937311445,14.118999098561428,4.49314033842009
-2.83,4.72,-4.64,-157.6264722380801,14.800508833176536,13.172643633299913
-3.52,2.78,-7.03,-153.8627830260387,13.876550175976098,20.56480245757989
-4.8,5.52,-7.28,-150.52434170035056,11.478340954533572,26.335166138238048
-5.11,1.92,-5.51,-149.81204156148604,8.349651905481078,28.943189564308163
-4.84,-1.35,-5.41,-150.12163073433226,2.7963115557322795,29.1681050221712
-4.53,-5.42,-5.27,-151.48561418277666,-1.2261530793833222,26.346934855604967
-2.95,-7.7,-7.88,-155.0021140741398,-4.584885551911774,19.971122857066128
-2.06,-4.44,-10.55,-156.87120131517742,-5.330429626451235,17.230672895970507
-2.55,-4.1,-8.95,-158.16444882979192,-5.571344453661866,15.332219618835126
-3.05,-2.85,-8.68,-159.4738082027549,-5.777862453568277,14.303764676023915
-2.53,-2.36,-9.91,-160.66576217664587,-5.869654220523909,13.830376539145911
-2.98,-1.38,-8.84,-161.14943788464134,-5.594289991509483,14.176734355559056
-3.2,-1.2,-8.85,-161.3605335874341,-5.812283928177061,14.211377245158012
-2.57,-1.93,-9.75,-161.4314273445042,-5.961449757231112,14.188281840563285
-3.11,-1.75,-8.59,-161.21954183361512,-6.01882390838285,14.673408500442047
-3.15,-1.98,-8.56,-161.3605335874341,-6.190955481383822,14.557878496401068
-2.31,-2.41,-10.02,-161.50259041794217,-6.4778727055513645,14.222925164993963
-2.02,-2.38,-10.43,-161.07959134463854,-6.4778727055513645,14.93918463283386
