TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1254692.0,461.234539,1.0,-3.34,-0.55,-9.27,21.5,-20.69,26.06,-0.37,-1.12,0.0,0.010808394343722938,-0.041477212159035326,-0.061944774307189476,-146.31308564363076,-26.676574330601248,20.122400879873982,-0.0147,-0.9571,-0.2307,0.1747
1254727.0,461.279553,1.0,-3.43,-0.56,-9.08,21.19,-21.06,25.25,-0.06,1.44,0.37,-0.13224746935686182,0.011840779785440195,0.08516501041210667,-146.31308564363076,-26.676574330601248,20.11076285425295,-0.0146,-0.9571,-0.2307,0.1746
1254764.0,461.306767,1.0,-3.23,-0.54,-9.25,22.25,-20.69,25.69,-0.06,1.12,0.06,0.08581522185817692,-0.07093167965218854,-0.0053123136515917935,-146.31308564363076,-26.747240522777687,20.029302535998788,-0.0146,-0.9571,-0.2313,0.1739
1254799.0,461.343772,1.0,-3.3,-0.61,-9.19,22.25,-20.69,25.69,0.31,-0.5,-0.37,-0.02337705787512956,-0.09627066547678007,0.02358373874357511,-146.31308564363076,-26.747240522777687,20.029302535998788,-0.0146,-0.9571,-0.2313,0.1739
1254836.0,461.368404,1.0,-3.3,-0.54,-9.3,20.75,-20.25,26.06,-1.56,1.31,0.63,0.03782832671712444,-0.04431199492561454,-0.07607257350187346,-146.35265556905202,-26.747240522777687,19.994394103683586,-0.0146,-0.9572,-0.2313,0.1736
1254871.0,461.405336,1.0,-3.27,-0.52,-9.24,21.5,-20.69,24.87,-0.31,0.06,0.0,0.048555291966578595,-0.03983366187382022,-0.008489105636952488,-146.35265556905202,-26.759019228055674,19.98275837630303,-0.015,-0.9572,-0.2314,0.1735
1254907.0,461.44712,1.0,-3.43,-0.55,-9.06,21.5,-20.69,24.87,-0.63,0.94,-0.12,-0.15665559822940622,0.023050907802135506,0.10479823452796388,-146.35265556905202,-26.759019228055674,19.98275837630303,-0.015,-0.9572,-0.2314,0.1735
1254940.0,461.481026,1.0,-3.19,-0.47,-9.42,20.75,-20.25,26.06,-0.25,2.44,0.19,0.18242833215151366,-0.04659024903342976,-0.1481452893228017,-146.39227073603635,-26.759019228055674,19.90131410531983,-0.015,-0.9573,-0.2314,0.1728
1254977.0,461.535747,1.0,-3.29,-0.7,-9.22,21.19,-20.0,25.69,1.5,-1.31,-1.12,-0.06283405080432192,-0.1790630221684415,-0.005917875747480039,-146.35265556905202,-26.782577502705934,19.92458285893286,-0.0146,-0.9572,-0.2316,0.173
1255012.0,461.554656,1.0,-3.46,-0.75,-8.99,21.19,-20.0,25.69,-1.12,-0.5,-0.06,-0.29557609370314153,-0.12488122060239529,0.14998186582597484,-146.31308564363076,-26.80613693045263,19.95948754584176,-0.0146,-0.9571,-0.2318,0.1733
1255047.0,461.597574,1.0,-3.33,-0.5,-9.32,21.5,-20.0,25.25,0.5,3.13,0.44,0.015669179471998085,0.0050646385660796656,-0.10299322396376098,-146.31308564363076,-26.86504055226497,19.8664125287693,-0.0149,-0.9571,-0.2323,0.1725
1255079.0,461.632016,1.0,-3.5,-0.63,-9.28,21.5,-20.69,26.87,0.69,2.13,-0.63,-0.20293494438782989,-0.020815511336314416,-0.12932927347043943,-146.35265556905202,-26.853259249897157,19.81987998842397,-0.0144,-0.9572,-0.2322,0.1721
1255116.0,461.659952,1.0,-4.31,-0.18,-9.36,22.25,-20.25,26.06,-7.38,1.81,-15.13,-0.6677773554853492,0.7276585332311495,-0.4521358181422652,-146.07660730478977,-27.242195772473625,19.691932497848978,-0.0155,-0.9565,-0.2355,0.171
1255149.0,461.693584,1.0,-5.94,1.05,-10.36,22.25,-20.25,26.06,22.94,5.13,-7.19,-1.0889766961914433,2.602647074515526,-1.8447901668063214,-145.91984007134727,-27.47807034873948,19.726824802228716,-0.0084,-0.9561,-0.2375,0.1713
1255188.0,461.720512,1.0,-0.65,-1.51,-14.8,21.19,-20.25,25.69,160.31,-17.12,15.06,4.069567779730049,-1.6229526895101858,-4.425259311606604,-145.95896619488119,-26.523499645829535,20.762818905741057,0.0233,-0.9562,-0.2294,0.1802
1255223.0,461.757073,1.0,-1.78,-1.57,-11.26,21.5,-18.75,26.06,100.81,-129.38,6.56,2.988872796865012,-0.6199998790881326,-1.2885354222491916,-142.84730495776557,-25.46505599443148,25.86464777060069,0.0522,-0.9479,-0.2204,0.2238
1255258.0,461.799115,1.0,-5.59,-4.12,-3.79,21.5,-18.75,26.06,112.31,-144.5,-4.13,-3.7508464768276357,-1.1499349459272517,2.936759147344114,-138.74807199122864,-25.054040082214634,31.173847836723343,0.0707,-0.9359,-0.2169,0.2687
1255292.0,461.840182,1.0,-5.54,-3.49,-2.11,22.69,-16.19,26.87,42.56,-47.94,33.13,-4.059731766612723,-0.7021119475963336,4.297619523028755,-136.86962996951468,-23.705831329603118,34.15920009515199,0.0815,-0.93,-0.2054,0.2937
1255329.0,461.868454,1.0,-4.26,-2.23,-2.1,26.5,-14.25,24.75,-25.87,50.5,56.25,-2.7565069192227583,-0.2364050071076228,5.348367564252854,-138.39171512082905,-22.384305799332335,33.39275962065839,0.0765,-0.9348,-0.1941,0.2873
1255366.0,461.902327,1.0,-4.09,-0.44,0.31,25.69,-15.75,24.37,-74.37,290.0,-5.0,-3.668851934188618,1.1626616862164356,8.32154283605364,-144.9554604078314,-21.567183329657436,26.205728877683857,0.0652,-0.9536,-0.1871,0.2267
1255399.0,461.95741,1.0,1.21,-0.81,-2.37,25.69,-15.75,24.37,-45.38,536.56,-59.75,1.3795495052240931,-0.9635311459679893,7.591802173763269,-152.91671705681662,-22.162403204703924,12.66521907501552,0.076,-0.9722,-0.1922,0.1103
1255438.0,461.982468,1.0,9.0,-1.83,-10.23,20.0,-17.19,29.37,-73.0,626.75,-69.69,5.864034462795443,-2.627421505428942,-2.3470143055482247,-152.23986727877065,-22.769918267605057,-11.09834637461124,0.0965,-0.9708,-0.1974,-0.0967
1255473.0,462.028349,1.0,14.38,5.02,-21.03,5.0,-17.19,34.88,-139.75,520.06,-59.69,2.886915441044594,5.954723102551368,-15.302167017298911,-138.74807199122864,-22.384305799332335,-32.436861947325646,0.0916,-0.9359,-0.1941,-0.2793
1255507.0,462.052286,1.0,12.62,-3.86,-15.94,5.0,-17.19,34.88,59.56,-81.44,18.94,-0.5302152850209003,-2.0501872085222383,-10.778859567692079,-135.54829362030736,-23.08561363949995,-35.02333444123644,0.1121,-0.9257,-0.2001,-0.3009
1255542.0,462.09119,1.0,9.25,-0.21,-12.43,-10.25,-20.69,31.56,-81.75,-257.56,44.25,2.526771853580546,-0.12878855689307156,-5.4809376941905565,-144.05324557319378,-21.92891239364033,-26.40578268892082,0.0836,-0.9512,-0.1902,-0.2284
1255579.0,462.138273,1.0,5.81,1.28,-10.64,-9.06,-19.19,32.0,99.62,-292.63,46.56,2.820232545621855,1.5384909701395586,-1.9527476854009986,-150.479330837061,-21.462206102543455,-17.54366623938741,0.0829,-0.967,-0.1862,-0.1525
1255616.0,462.15643,1.0,1.59,-3.9,-6.71,-1.0,-20.19,33.25,107.87,-348.13,66.5,-0.10568819956210429,-2.6479894411003095,2.3407822055440475,-155.4832058886786,-20.90263293758787,-3.793673550039814,0.1053,-0.9772,-0.1814,-0.0331
1255651.0,462.206606,1.0,-1.25,-4.47,-3.69,-1.0,-20.19,33.25,44.56,-326.56,86.12,-1.8218483243846335,-3.060474184278094,5.065989028120211,-155.59138277018496,-19.08742247639564,9.384074619875278,0.103,-0.9774,-0.1658,0.0818
1255688.0,462.228662,1.0,-5.0,-4.35,-0.17,6.88,-16.06,34.5,-57.5,-188.88,107.31,-5.682906275284988,-2.5280326717114012,7.5120853186091665,-154.5820007553698,-16.929394296591497,16.15356023236983,0.0831,-0.9755,-0.1472,0.1405
1255725.0,462.28338,1.0,-4.92,-1.88,-1.36,14.38,-16.5,32.0,-125.62,-13.69,127.69,-4.546905480400897,-0.6227636688551772,6.886339063634775,-157.6856148741907,-13.057297449093689,17.485694626999514,0.0367,-0.9811,-0.1137,0.152
1255759.0,462.300946,1.0,-3.14,3.68,-1.47,14.38,-16.5,32.0,-166.44,329.19,72.19,-2.085877851888052,4.174734097341727,7.861499927770289,-165.0484852184611,-10.764512919793646,10.361732200036482,0.0001,-0.9915,-0.0938,0.0903
1255794.0,462.340422,1.0,3.68,4.98,-8.1,14.0,-21.37,29.06,-68.56,556.63,-22.87,3.154810103762309,3.9213438480825293,0.9396868426216809,-165.4050127335264,-10.937173775974522,-9.257605761151561,-0.0235,-0.9919,-0.0953,-0.0807
1255829.0,462.379368,1.0,11.86,3.95,-18.47,4.69,-25.56,29.5,-11.19,478.75,-41.0,3.742482506927961,1.4609605748103245,-12.131044019294466,-152.72165046658662,-12.238714488577818,-24.186105170420962,-0.0187,-0.9718,-0.1066,-0.2095
1255868.0,462.42544,1.0,13.33,-1.35,-18.79,-7.0,-26.0,27.87,87.69,-97.31,19.69,1.4005221895509212,-2.7900802094603825,-13.058815007765597,-146.39227073603635,-13.93427040697098,-30.38941055279805,0.0098,-0.9573,-0.1213,-0.2621
1255901.0,462.445069,1.0,7.3,1.3,-11.56,-7.0,-26.0,27.87,-39.06,-237.38,34.13,2.6671246344970623,0.16620040805704084,-3.6645200905459863,-155.0021140741398,-12.549930441445206,-21.567183329657436,-0.0007,-0.9763,-0.1093,-0.1871
1255938.0,462.470271,1.0,5.37,0.36,-11.78,-10.0,-25.5,27.5,73.31,-341.06,41.75,2.7748717629793083,-0.3652888513233445,-2.8385684937279336,-163.30044367130742,-11.489857897732717,-12.06585603312212,0.004,-0.9894,-0.1001,-0.1051
1255976.0,462.538599,1.0,1.57,-0.87,-7.2,-2.75,-25.19,29.06,75.87,-409.0,51.56,1.8239550331787895,-0.8921365664415251,2.669488072191461,-169.1248093860893,-10.05110359058591,3.2548379133840775,0.0192,-0.9955,-0.0876,0.0284
1256011.0,462.546577,1.0,-4.37,-2.7,-1.52,-2.75,-25.19,29.06,62.88,-324.69,49.56,-4.210014092210475,-1.9241500566937142,7.110221268749205,-163.30044367130742,-8.72885661442212,13.899637842978935,0.0272,-0.9894,-0.0761,0.121
1256044.0,462.595447,1.0,-5.87,-3.96,-0.7,6.5,-23.25,31.19,-57.44,-125.25,96.12,-5.539286966346904,-3.2706486429022252,6.765653887023011,-157.21671751944734,-6.076199569788739,21.800531789289547,0.019,-0.9803,-0.053,0.1891
1256081.0,462.617387,1.0,-4.77,1.1,-2.69,12.88,-22.5,29.19,-148.81,19.75,115.12,-3.303105113780416,1.2294165857814734,5.4734027804286205,-157.21671751944734,-3.57583694549078,22.41935080242251,-0.0178,-0.9803,-0.0312,0.1944
1256118.0,462.661398,1.0,-2.76,4.67,-5.44,12.5,-25.87,27.06,-153.19,260.5,43.13,-0.9727373614352584,3.837254129318385,3.2226267032082134,-162.3040971793563,-2.165909426065293,15.343782195666375,-0.0743,-0.9881,-0.0189,0.1335
1256153.0,462.71254,1.0,0.25,4.89,-8.45,12.5,-25.87,27.06,-79.12,353.63,-6.81,0.8434176451740427,3.0231169022508095,0.5585955629232764,-167.44083871780595,-3.6216961826700946,2.2002931334350637,-0.1029,-0.994,-0.0316,0.0192
1256189.0,462.731634,1.0,4.36,4.11,-11.05,6.19,-29.19,23.37,-5.56,376.81,-29.44,2.86945185226375,1.312504293253054,-2.360838588354314,-164.19211217641143,-5.502509177758649,-8.579461739762628,-0.1044,-0.9905,-0.048,-0.0748
1256226.0,462.790327,1.0,6.97,4.99,-14.74,-0.56,-30.75,25.0,31.81,355.94,-47.25,1.2957107028148416,1.4397033831447277,-7.134335447817749,-154.1686085419062,-8.717364176475897,-21.90556839778225,-0.0894,-0.9747,-0.076,-0.19
1256261.0,462.80161,1.0,6.16,0.08,-12.73,-0.56,-30.75,25.0,85.0,42.13,-7.75,-0.03762687416404731,-2.264148151922838,-4.153189446228785,-151.71920090048613,-10.338720083250598,-25.159698385030055,-0.0645,-0.9697,-0.0901,-0.2178
1256294.0,462.839521,1.0,5.92,2.54,-10.07,-7.19,-30.5,25.0,-39.5,-42.75,6.69,1.4481529623185638,0.3300065289196943,-2.054920245485981,-152.57624392499284,-10.005090889774307,-24.186105170420962,-0.0686,-0.9715,-0.0872,-0.2095
