TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
855877.0,61.718566,1.0,-5.6,-0.79,-8.36,22.19,-22.0,23.75,-3.25,9.0,2.06,-0.026787328146586464,-0.06947097546523065,-0.28632558813151476,-142.8113509120829,-14.661854827129085,33.9794256257345,-0.0019,-0.9478,-0.1276,0.2922
855912.0,61.742819,1.0,-5.43,-0.46,-8.55,22.87,-22.0,20.75,-4.56,1.5,2.75,0.2675850464648266,0.1734183459068746,-0.3273188335918693,-142.9553690729635,-14.61564163128423,33.84764578735518,-0.003,-0.9482,-0.1272,0.2911
855949.0,61.79158,1.0,-5.52,-0.54,-8.17,22.87,-21.69,23.75,2.81,3.69,-1.56,-0.04292720549012152,0.155321941740195,-0.06679581944129609,-143.02758111671,-14.627194705880914,33.78776111254545,-0.0027,-0.9484,-0.1273,0.2906
855984.0,61.832775,1.0,-5.39,-0.58,-8.26,22.87,-21.69,23.75,0.25,7.81,-0.56,0.06942741289985754,0.08988637646196619,-0.0727831959715477,-143.1724151146164,-14.627194705880914,33.59619391104007,-0.0023,-0.9488,-0.1273,0.289
856020.0,61.845581,1.0,-5.3,-0.78,-8.37,23.25,-21.69,23.75,3.88,3.63,-3.88,0.11556465920791581,-0.1016168221398923,-0.12972855715050358,-143.35423456188457,-14.719624694799501,33.356870714029654,-0.0011,-0.9493,-0.1281,0.287
856053.0,61.898149,1.0,-5.44,-0.83,-7.79,21.37,-21.69,23.75,4.0,4.88,-2.13,-0.33542999374782934,-0.045345405131860445,0.27501684961450223,-143.42720670361226,-14.754288420181698,33.2731430190265,0.0002,-0.9495,-0.1284,0.2863
856088.0,61.922152,1.0,-5.31,-0.84,-8.07,21.37,-21.69,23.75,1.44,9.5,-3.44,-0.13136743037751897,-0.07078776233929959,0.11106689783749779,-143.683724321721,-14.835175731606341,32.950364032221074,0.0016,-0.9502,-0.1291,0.2836
856123.0,61.967656,1.0,-5.24,-0.97,-8.11,22.56,-22.37,22.87,1.0,5.19,-0.81,-0.11096229872455954,-0.1941967626338464,0.10507409782594657,-143.83109490597238,-14.881400387429185,32.78310312481338,0.0025,-0.9506,-0.1295,0.2822
856160.0,61.996169,1.0,-5.27,-0.73,-7.93,23.69,-21.25,22.5,-2.81,10.63,-1.19,-0.22014542155674244,0.06327670178856118,0.2600154069940235,-144.05324557319378,-14.916070477056888,32.49653690025889,0.0024,-0.9512,-0.1298,0.2798
856193.0,62.03025,1.0,-5.22,-0.87,-8.43,23.69,-21.25,22.5,-2.06,11.63,-2.25,-0.005437514577505187,-0.1098345820219935,-0.1461439191981313,-144.35152835071236,-14.985414779298193,32.162473260424385,0.0023,-0.952,-0.1304,0.277
856227.0,62.050318,1.0,-5.32,-1.01,-8.69,21.69,-22.37,22.5,-1.94,12.19,-1.88,-0.0677170815176984,-0.22004111918052244,-0.4298335907034261,-144.72781275910324,-15.089441590206313,31.68572522309548,0.0024,-0.953,-0.1313,0.273
856262.0,62.104422,1.0,-5.65,-0.53,-8.75,22.5,-21.25,23.75,-6.31,8.88,-0.31,-0.2486054789367831,0.3113118612356254,-0.6148268742677079,-144.99354106549774,-15.147239662385429,31.352336718545892,0.0013,-0.9537,-0.1318,0.2702
856299.0,62.146502,1.0,-5.65,-0.41,-9.4,22.06,-22.0,24.56,1.56,7.69,-4.0,0.04829995727716829,0.4013746375371451,-1.1609005704085522,-145.29964361056955,-15.262847451308845,30.98354512892485,0.0015,-0.9545,-0.1328,0.2671
856332.0,62.163657,1.0,-5.0,-0.6,-9.97,22.06,-22.0,24.56,9.88,-11.94,-5.75,0.8571556039533457,0.052747839696584586,-1.3299294540342927,-145.108024588444,-15.343782195666375,31.11436879612529,0.0033,-0.954,-0.1335,0.2682
856369.0,62.228651,1.0,-5.3,-1.22,-7.53,21.0,-21.25,24.56,22.44,-31.94,-13.69,-0.5841499132593624,-0.23102943601936843,0.5392504575969816,-143.94200484154302,-15.482545411826456,32.353332192550205,0.0088,-0.9509,-0.1347,0.2786
856406.0,62.238623,1.0,-5.64,-1.92,-4.89,21.75,-21.25,23.75,22.06,-24.81,-10.38,-2.3100936176701783,-0.5895022391764986,2.4769805267150415,-142.9553690729635,-15.679165793853407,33.285102998046874,0.0145,-0.9482,-0.1364,0.2864
856438.0,62.281507,1.0,-5.8,-1.7,-2.06,21.75,-21.25,23.75,-9.31,92.81,19.06,-4.062613961406549,-0.18200824167116336,4.8836792708011805,-144.53918747848587,-15.401597439742238,31.697637029521523,0.0178,-0.9525,-0.134,0.2731
856473.0,62.319682,1.0,-2.84,-1.32,-5.53,22.87,-20.87,23.75,-62.88,171.88,48.19,-0.4367133637823084,-0.8425415840761445,3.5226779188242396,-150.79583135983617,-14.211377245158012,25.359334591166075,0.0048,-0.9677,-0.1237,0.2195
856512.0,62.346698,1.0,-2.51,-2.04,-1.27,21.37,-21.69,26.69,-35.75,352.69,-15.94,-2.458211411174336,-1.3943939166849648,7.784902670810655,-157.6856148741907,-14.488567642103208,16.906223928806188,0.0021,-0.9811,-0.1261,0.147
856547.0,62.401188,1.0,1.81,-0.93,-6.17,14.25,-22.75,27.87,-120.62,485.0,0.0,1.3564890117077775,-1.4934029702058842,3.6309245260417953,-164.96066657615677,-14.93918463283386,-1.2490727279396536,-0.0119,-0.9914,-0.13,-0.0109
856582.0,62.426123,1.0,7.32,4.96,-16.3,14.25,-22.75,27.87,-53.25,426.31,12.5,3.8628127705504327,2.775768107942386,-8.116736647355529,-159.15467994543425,-14.511670666824136,-14.696516297153032,-0.0215,-0.9835,-0.1263,-0.1279
856619.0,62.446074,1.0,9.04,0.35,-16.22,4.19,-25.75,28.25,43.69,99.75,15.75,1.8156974658776317,-0.8886040545433925,-8.655368458084547,-152.57624392499284,-14.534774284595127,-23.12070182440919,0.0049,-0.9715,-0.1265,-0.2004
856653.0,62.484968,1.0,6.59,2.5,-13.29,-6.38,-25.0,29.19,-39.69,0.63,1.19,1.0151926446647241,1.5064079828486012,-5.126612164826167,-151.9546930927713,-14.049721543626418,-24.127512270969643,-0.0012,-0.9702,-0.1223,-0.209
856688.0,62.52705,1.0,6.61,0.68,-13.82,-6.38,-25.0,29.19,62.19,-73.5,21.44,1.1624261368298368,0.022840145588060107,-5.483711140410136,-154.52996593229264,-13.645704477358525,-21.368908312577144,0.0097,-0.9754,-0.1188,-0.1854
856723.0,62.554905,1.0,5.37,0.82,-13.44,-6.75,-25.37,28.37,102.37,-279.19,35.44,2.022766035084871,0.6655478730555433,-4.5324003031399585,-160.3946831522595,-13.022696190101502,-14.338412369029564,0.0247,-0.9854,-0.1134,-0.1248
856760.0,62.608981,1.0,1.47,-4.07,-6.96,-3.0,-24.69,30.5,203.13,-313.75,40.19,0.47387195040271995,-3.2464320782232314,2.296422031682078,-164.70021747025422,-12.815113562902273,-1.3522117780748235,0.0714,-0.9911,-0.1116,-0.0118
856795.0,62.630927,1.0,0.0,-10.91,-3.52,-3.0,-24.69,30.5,117.12,-333.69,117.94,-1.3416833728645954,-9.817961693898154,4.042448936181427,-161.64573705685663,-11.132886214620822,8.476043091817116,0.1021,-0.9872,-0.097,0.0739
856829.0,62.665752,1.0,-2.83,-2.97,-2.61,5.19,-19.75,33.0,-199.19,-211.56,225.88,-1.944453259847891,-2.4188235005318983,6.063617219814722,-158.53049466710758,-4.871608567013157,19.92458285893286,0.0533,-0.9825,-0.0425,0.173
856866.0,62.715741,1.0,-4.05,1.46,-2.61,11.56,-18.25,30.5,-179.69,-87.75,229.25,-2.6748845674386637,1.1576064944924218,5.701636022583182,-155.75453926974473,2.2002931334350637,23.975200651636385,-0.0248,-0.9777,0.0192,0.2077
856903.0,62.738467,1.0,-4.45,5.65,-1.89,12.0,-25.69,27.56,-137.69,107.44,169.13,-3.819799155801438,4.705231865492095,5.497702622589083,-155.16145880106285,6.5008278159272015,22.372624603038304,-0.0732,-0.9766,0.0567,0.194
856936.0,62.779319,1.0,-2.64,8.85,-3.91,12.0,-25.69,27.56,-124.62,316.13,86.0,-2.766605614026288,7.110503482595543,3.2976690044497055,-159.5382246114638,8.487533709607298,11.639588800101585,-0.1259,-0.9841,0.074,0.1014
856973.0,62.826288,1.0,1.87,7.92,-8.43,6.0,-30.19,23.37,-12.25,446.31,0.94,0.9331854545170922,5.373344426331091,-0.5637181026034082,-162.00854277151578,7.2355343149913205,-0.5271230305187238,-0.1432,-0.9877,0.0631,-0.0046
857010.0,62.843277,1.0,6.23,7.78,-13.46,-2.69,-32.38,21.75,61.38,358.13,-50.06,1.6201583223604676,3.781230941390431,-6.428813639156031,-156.87120131517742,3.5873017007906127,-16.084119443363345,-0.1402,-0.9797,0.0313,-0.1399
857047.0,62.888631,1.0,8.59,4.96,-13.7,-2.69,-32.38,21.75,95.5,178.81,-81.87,2.3827328608975176,1.1187115183210952,-6.90115562049891,-153.01476916887478,0.1145915781247664,-22.875130477358805,-0.1232,-0.9724,0.001,-0.1983
857079.0,62.91596,1.0,6.93,4.66,-10.93,-9.38,-31.25,22.19,94.37,23.75,-134.75,1.8453646728272393,1.690541742907395,-3.7189589637313123,-152.1444912618588,-5.0321866714644,-24.61989330860375,-0.1021,-0.9706,-0.0439,-0.2132
857116.0,62.965898,1.0,7.4,1.9,-11.36,-9.69,-31.69,21.37,171.75,-21.94,-164.38,2.445245805666875,-0.7748556153578561,-3.641025327922552,-152.91671705681662,-12.215665087929846,-22.956975705375932,-0.0626,-0.9722,-0.1064,-0.199
857153.0,62.986661,1.0,4.3,-3.42,-9.35,-6.69,-29.37,25.87,149.63,-229.06,-107.44,0.21396108752918463,-4.727900112474914,0.04908466947400214,-155.8639137604186,-16.616652750638245,-16.96415115593626,-0.0328,-0.9779,-0.1445,-0.1475
857186.0,63.027552,1.0,0.68,-2.52,-6.49,-6.69,-29.37,25.87,92.12,-246.56,-24.37,-0.94364872267524,-2.648861343304241,3.401498895448144,-160.3946831522595,-18.30932175034793,-6.9140653613570215,-0.0131,-0.9854,-0.1591,-0.0603
857223.0,63.085602,1.0,-0.36,-1.69,-6.68,1.56,-26.75,27.87,43.56,-107.62,11.81,-1.1584057519790019,-1.5035244332031512,3.1729775335193793,-161.71772704701445,-18.08882279446736,-2.4639083675369537,-0.0041,-0.9873,-0.1572,-0.0215
857260.0,63.097461,1.0,-0.24,-0.64,-8.48,6.38,-24.19,29.56,-26.37,-9.56,-1.75,-0.6110852788291066,-0.642536143317459,1.3454844723360324,-161.9354035928643,-17.9843995399279,-1.1230152546764245,-0.008,-0.9876,-0.1563,-0.0098
857294.0,63.149345,1.0,-0.07,-0.02,-9.41,6.38,-24.19,29.56,-15.56,4.63,3.0,-0.3141194257959828,-0.2106924707656979,0.4039728456412348,-161.9354035928643,-17.972797887176398,-1.2490727279396536,-0.0132,-0.9876,-0.1562,-0.0109
857329.0,63.159612,1.0,0.73,0.25,-10.27,7.88,-23.75,28.75,-15.13,10.06,16.56,0.41436089398166853,-0.27342069571303973,-0.48032458792887667,-162.37875406030932,-17.485694626999514,-1.7189378496716434,-0.0167,-0.9882,-0.152,-0.015
857364.0,63.216089,1.0,0.66,1.04,-10.24,7.19,-24.19,28.87,-22.12,-1.12,9.13,0.5331124498761026,0.40759546998694013,-0.48531079708008207,-162.6046318184389,-17.114782424924247,-1.9023072532875975,-0.0218,-0.9885,-0.1488,-0.0166
857401.0,63.237099,1.0,0.19,0.95,-9.6,6.38,-24.87,28.37,-3.63,-7.5,3.44,0.10331639469694422,0.4022683801525101,0.16683123236145647,-162.68057392822612,-16.929394296591497,-1.6960169933572922,-0.0259,-0.9886,-0.1472,-0.0148
857434.0,63.322803,1.0,0.15,0.59,-9.79,6.38,-24.87,28.37,-1.81,0.19,3.56,-0.03784250709561974,0.05608608274339291,-0.0020258686368670453,-162.8334582675195,-16.825133117850115,-1.638715147453804,-0.0261,-0.9888,-0.1463,-0.0143
857470.0,63.32779,1.0,-0.11,0.73,-9.8,7.19,-24.87,28.37,-7.75,1.5,2.0,-0.2671752087541045,0.22208712186319124,-0.01497383305987654,-162.8334582675195,-16.778799324271784,-1.7189378496716434,-0.0284,-0.9888,-0.1459,-0.015
857505.0,63.335731,1.0,-0.19,0.7,-9.4,6.38,-25.25,28.75,-3.88,4.06,2.81,-0.35289544127392947,0.21256481059641308,0.3877126390858603,-162.8334582675195,-16.69772182857332,-1.7877008349543104,-0.0298,-0.9888,-0.1452,-0.0156
