TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1828708.0,90.38423,1.0,-4.38,0.49,-8.91,16.56,-25.19,23.25,-4.19,4.75,0.81,0.13851404551668,-0.20180808044497048,-0.1307886719044351,-151.2538864729402,-8.533497036933401,26.723683975588177,-0.0523,-0.9687,-0.0744,0.2311
1828743.0,90.41914,1.0,-4.43,0.6,-8.64,17.0,-25.19,23.25,-2.19,5.44,1.81,-0.03627491738163213,-0.05935806377479344,0.07887220902256331,-151.3927025567389,-8.544988083393587,26.54704645350268,-0.0529,-0.969,-0.0745,0.2296
1828777.0,90.428114,1.0,-4.2,0.42,-8.95,17.0,-25.19,23.25,1.75,8.25,0.44,0.2200965796960248,-0.2942350422416039,-0.081923367049626,-151.6723326334128,-8.544988083393587,26.241026566581304,-0.0525,-0.9696,-0.0745,0.227
1828812.0,90.471997,1.0,-4.1,0.58,-9.17,16.19,-24.75,23.25,-1.56,4.63,1.12,0.3918711395197334,-0.16957168045157783,-0.24586125118496582,-151.9074399210319,-8.544988083393587,26.017517180397213,-0.0522,-0.9701,-0.0745,0.2251
1828847.0,90.524858,1.0,-4.41,0.6,-8.7,16.56,-25.56,24.06,0.81,-0.06,0.25,-0.10130450804236624,-0.045917211061599655,0.03497005198805958,-152.0020244138963,-8.533497036933401,25.899921160166517,-0.0521,-0.9703,-0.0744,0.2241
1828884.0,90.552901,1.0,-4.4,0.51,-8.61,16.56,-25.56,24.06,1.06,3.81,-0.5,-0.15585294399215321,-0.11746363992938325,0.12604505231498742,-152.09692309623645,-8.522006076442151,25.841133562817532,-0.0518,-0.9705,-0.0743,0.2236
1828917.0,90.591858,1.0,-4.13,0.51,-9.1,16.19,-25.56,24.5,-0.56,5.56,0.69,0.2489906505908155,-0.20619004231997645,-0.1944744029042269,-152.28767595523587,-8.522006076442151,25.582550078753677,-0.0515,-0.9709,-0.0743,0.2214
1828954.0,90.627193,1.0,-4.21,0.72,-8.87,16.19,-24.75,23.69,1.31,-0.31,-0.88,0.10972122187825262,0.0478880294336087,-0.0373871794354006,-152.3835367338065,-8.544988083393587,25.547298987438335,-0.0512,-0.9711,-0.0745,0.2211
1828988.0,90.653295,1.0,-4.34,0.49,-8.66,17.0,-24.37,24.56,1.94,2.38,-2.06,-0.13552655078729137,-0.12091771864360668,0.10931472378366713,-152.3835367338065,-8.648411389524659,25.523799625853457,-0.0507,-0.9711,-0.0754,0.2209
1829023.0,90.679845,1.0,-4.43,0.36,-8.7,17.0,-24.37,24.56,0.81,5.44,-0.63,-0.2472569831218463,-0.22398070792095456,0.04277799004530891,-152.52794284369597,-8.68288738926451,25.359334591166075,-0.0499,-0.9714,-0.0757,0.2195
1829060.0,90.715778,1.0,-4.67,0.1,-8.61,16.56,-25.19,25.0,-4.75,9.63,-0.94,-0.5704850627535096,-0.4280293045860386,0.03719056216052863,-152.67309729035,-8.76333445653462,25.194922646375748,-0.0497,-0.9717,-0.0764,0.2181
1829095.0,90.751802,1.0,-4.92,-1.91,-8.13,16.19,-25.56,24.06,-21.31,9.13,2.5,-1.4191867753994005,-2.375312634875545,0.5171290875345953,-152.91671705681662,-8.866772764864926,24.76065802803315,-0.0541,-0.9722,-0.0773,0.2144
1829130.0,90.788018,1.0,-6.25,0.29,-9.55,16.19,-25.56,24.06,-99.31,8.75,34.63,-1.7457369646631191,-0.6540466606279793,-1.4571737475526092,-152.67309729035,-8.636919564056372,24.432265654546878,-0.073,-0.9717,-0.0753,0.2116
1829165.0,90.839062,1.0,-4.94,3.34,-12.15,16.19,-25.19,25.0,-116.5,24.25,49.0,0.6365157165900901,0.6198534266053481,-3.698620433133117,-152.1444912618588,-7.8556734445593195,23.12070182440919,-0.1144,-0.9706,-0.0685,0.2004
1829201.0,90.866129,1.0,-4.26,8.26,-12.0,14.38,-27.75,21.56,-46.0,-58.19,7.06,2.247265015110519,4.689193761847743,-4.452959455230836,-150.2552755154301,-7.442222882076424,23.95177191669858,-0.1364,-0.9665,-0.0649,0.2075
1829238.0,90.909026,1.0,-4.76,5.73,-9.06,14.0,-29.69,19.06,67.62,-109.25,-51.75,0.8995754633718451,3.4515828284766847,-1.367044105525899,-147.97436096195162,-7.671905315233598,27.596052101188157,-0.121,-0.9612,-0.0669,0.2385
1829273.0,90.962103,1.0,-6.28,9.68,-2.87,14.0,-29.69,19.06,187.56,-145.13,-134.81,-1.8048062925573367,9.456478107446115,2.8284413437804243,-144.690009668053,-9.050681021579292,32.48460118565665,-0.0864,-0.9529,-0.0789,0.2797
1829310.0,90.974964,1.0,-1.1,2.04,-5.66,16.87,-28.56,20.0,289.44,-122.06,-235.75,3.0256365241646277,2.1191334095129033,4.932022094577143,-139.80191665328087,-12.907367253850758,37.73733524113148,0.0276,-0.9391,-0.1124,0.3234
1829347.0,91.023992,1.0,-3.63,-1.93,1.68,23.0,-22.87,23.25,207.38,-114.56,-261.81,-4.059652904418618,-0.4791373174240494,8.07060687648689,-130.24247093533856,-19.61052428537218,42.901336489189035,0.1191,-0.9072,-0.1703,0.3657
1829382.0,91.044824,1.0,-1.9,-10.37,0.25,23.0,-22.87,23.25,62.88,134.19,-215.94,-4.199512963662691,-7.952841236554104,4.299762754541487,-127.76677999527553,-24.53779799191311,40.71784682431407,0.1663,-0.8979,-0.2125,0.3479
1829414.0,91.087859,1.0,0.97,-5.65,-4.77,28.19,-11.69,24.06,-93.62,247.88,-144.75,1.3915296838949582,-4.140437421434716,3.7620885520517513,-131.81847545998673,-29.215470253177052,30.60320173607895,0.1825,-0.9129,-0.2522,0.2639
1829451.0,91.128068,1.0,2.33,-9.18,-6.79,27.37,-5.38,27.87,-6.88,250.63,-91.44,1.2911807766032772,-6.683932895832378,0.3481462469669676,-134.3222466489682,-30.769559206882445,23.08561363949995,0.2007,-0.9216,-0.2653,0.2001
1829488.0,91.151007,1.0,2.81,-10.1,-7.1,22.56,-4.69,31.56,-128.25,296.5,-9.94,-0.06871437037973993,-7.02667095254276,-0.7260264718183134,-139.30467314730421,-30.413159765182684,11.674144907935558,0.2042,-0.9376,-0.2623,0.1017
1829523.0,91.189188,1.0,3.38,-6.56,-9.32,22.56,-4.69,31.56,-149.44,310.25,36.69,0.7197572704292201,-3.6333798540461926,-1.4894068477622113,-145.37657897397716,-27.20682475697043,-0.7906880314747026,0.1823,-0.9547,-0.2352,-0.0069
1829560.0,91.226089,1.0,5.64,-3.84,-13.6,13.5,-6.19,35.0,-178.38,246.31,93.0,2.3267235065194436,-0.8311834093746227,-5.207033487545294,-148.98694437514695,-23.237678334824075,-9.027691221695425,0.1574,-0.9636,-0.2014,-0.0787
1829597.0,91.271991,1.0,6.46,-2.44,-15.41,3.75,-11.38,35.75,-167.25,115.81,117.87,1.7960277803628593,0.06496165448137958,-6.9839236708312615,-153.41052586239525,-17.404541942676424,-14.916070477056888,0.1145,-0.9732,-0.1513,-0.1298
1829632.0,91.301922,1.0,4.83,0.04,-12.64,3.75,-11.38,35.75,-138.0,-9.63,144.44,1.509044355932196,1.555665258381515,-3.55010075516849,-157.80436691060555,-12.803582439206055,-15.1934809103634,0.0844,-0.9813,-0.1115,-0.1322
1829666.0,91.336833,1.0,4.25,3.53,-11.02,-2.56,-17.0,34.06,-107.44,-51.44,111.56,1.9984461719205113,4.1466482210216675,-1.6290538012111089,-163.4590136286695,-7.304427851725569,-13.899637842978935,0.0449,-0.9896,-0.0637,-0.121
1829703.0,91.356025,1.0,3.49,3.4,-11.42,-5.25,-20.37,31.56,-54.5,-64.44,84.06,1.2945744089475189,3.9202346000778308,-1.902847759513465,-166.62885834304856,-4.355527902560735,-12.204140573704523,0.0302,-0.9932,-0.038,-0.1063
1829740.0,91.399874,1.0,1.59,2.87,-9.16,-5.25,-22.69,31.37,-34.5,-77.87,25.62,0.23659044114636152,3.147717584192281,0.6030366349501151,-170.40978378389514,-2.2232157148923686,-9.154139652218912,0.017,-0.9965,-0.0194,-0.0798
1829773.0,91.451706,1.0,0.16,1.31,-7.4,-5.25,-22.69,31.37,-21.94,-66.0,-5.44,-0.6341701627911736,1.4522469969337362,2.4588267260961976,-172.93498296022827,-2.2346770389286066,-6.581172764918963,0.009,-0.9981,-0.0195,-0.0574
1829810.0,91.481623,1.0,-0.49,-0.17,-8.67,-4.19,-23.0,30.5,-14.38,-17.56,-4.69,-1.3581630033727259,-0.037107678554623054,1.2280769090680437,-173.72277700249086,-2.452446574526375,-5.7319679651977244,0.0054,-0.9985,-0.0214,-0.05
1829847.0,91.525508,1.0,0.94,0.78,-9.69,-3.06,-23.75,30.06,-15.25,-5.38,6.69,0.03800384341083174,0.7670334024245207,0.07020735047697002,-174.15632086245736,-2.2002931334350637,-5.491036825631306,0.0003,-0.9987,-0.0192,-0.0479
1829881.0,91.539468,1.0,0.78,0.17,-9.34,-3.06,-23.75,30.06,8.0,-5.69,-8.19,-0.06929445429510367,0.17436159476152002,0.4344732884310112,-174.15632086245736,-2.3149069396375412,-5.238658808769412,0.001,-0.9987,-0.0202,-0.0457
1829914.0,91.585833,1.0,0.91,-0.42,-9.84,-2.25,-23.75,30.87,5.63,2.63,-10.25,-0.019298592002492565,-0.37785001031402937,-0.07702122753748597,-174.15632086245736,-2.704611892754087,-5.284543793645802,0.0032,-0.9987,-0.0236,-0.0461
1829951.0,91.609808,1.0,1.15,-0.21,-9.85,-1.19,-24.87,30.5,1.69,8.5,4.69,0.19123074503102588,-0.1526194796741612,-0.10946002846271696,-173.72277700249086,-2.704611892754087,-5.502509177758649,0.0045,-0.9985,-0.0236,-0.048
