TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1586685.0,793.808517,1.0,-2.75,-1.21,-9.46,17.5,-19.5,28.19,0.81,1.44,0.06,-0.060157034881784366,-0.16072598060426396,-0.11749975150582515,-153.76161968319718,-19.63378275290543,16.929394296591497,0.028,-0.9739,-0.1705,0.1472
1586720.0,793.849406,1.0,-2.62,-1.12,-9.62,16.69,-19.06,29.06,-1.37,-0.19,1.56,0.13114034742673097,-0.12207319726330954,-0.22485538771657865,-153.76161968319718,-19.59889535760717,16.917809025605248,0.0279,-0.9739,-0.1702,0.1471
1586757.0,793.88631,1.0,-2.81,-1.12,-9.34,17.5,-19.5,28.19,0.69,-0.25,0.19,-0.11804143725866156,-0.0628826579927785,-0.010081227369612478,-153.71118144535646,-19.691932497848978,16.9525653616307,0.0276,-0.9738,-0.171,0.1474
1586792.0,793.912412,1.0,-2.79,-1.18,-9.35,17.5,-19.5,28.19,0.56,1.12,0.31,-0.1194162389412472,-0.1196701867226124,-0.020374921525686318,-153.71118144535646,-19.691932497848978,16.929394296591497,0.0279,-0.9738,-0.171,0.1472
1586825.0,793.970362,1.0,-2.66,-1.11,-9.56,16.0,-18.75,28.69,-0.25,1.25,1.25,0.07494479238977036,-0.09552957303019732,-0.17766556886952323,-153.76161968319718,-19.63378275290543,16.883054257264604,0.028,-0.9739,-0.1705,0.1468
1586860.0,793.990438,1.0,-2.81,-0.95,-9.2,16.69,-19.06,29.87,-0.81,-2.69,0.5,-0.10715244879001795,0.10055084230684058,0.14140257011856328,-153.76161968319718,-19.61052428537218,16.929394296591497,0.0279,-0.9739,-0.1703,0.1472
1586896.0,794.027344,1.0,-2.77,-1.07,-9.4,16.37,-19.06,29.06,1.63,0.0,-0.19,-0.0466041618287214,-0.02380999923139529,-0.051091178182598895,-153.76161968319718,-19.61052428537218,16.9525653616307,0.028,-0.9739,-0.1703,0.1474
1586931.0,794.055438,1.0,-2.75,-1.18,-9.38,16.37,-19.06,29.06,2.25,0.44,-0.06,-0.06619524601140192,-0.1229850055323318,-0.03813506001119649,-153.76161968319718,-19.61052428537218,16.96415115593626,0.0286,-0.9739,-0.1703,0.1475
1586966.0,794.093324,1.0,-2.76,-1.07,-9.45,16.69,-19.87,28.19,-0.63,-0.06,-0.12,-0.02042137637854724,-0.013495632822392273,-0.09609713578416468,-153.76161968319718,-19.61052428537218,16.9525653616307,0.0287,-0.9739,-0.1703,0.1474
1587001.0,794.139307,1.0,-2.64,-1.2,-9.44,16.69,-19.06,28.19,1.56,-0.44,-0.37,0.04320112997991288,-0.1721475720835133,-0.06713847635466585,-153.71118144535646,-19.63378275290543,16.9525653616307,0.0289,-0.9738,-0.1705,0.1474
1587036.0,794.161246,1.0,-2.85,-1.15,-9.24,16.69,-19.06,28.19,-0.37,-0.69,-0.19,-0.17852848174598668,-0.052687308231815666,0.07073958398051161,-153.71118144535646,-19.63378275290543,17.010496081346123,0.0291,-0.9738,-0.1705,0.1479
1587070.0,794.206366,1.0,-2.72,-1.15,-9.52,16.69,-19.5,29.06,0.56,2.31,-0.56,0.01602161855089701,-0.09168024359017349,-0.16042770816874174,-153.71118144535646,-19.6570420373131,16.97573712493423,0.0292,-0.9738,-0.1707,0.1476
1587107.0,794.227674,1.0,-2.61,-1.02,-9.5,16.37,-19.5,27.75,0.0,-1.94,-0.06,0.15130488872779857,-0.005189770571671942,-0.096863512735192,-153.71118144535646,-19.6570420373131,16.97573712493423,0.0293,-0.9738,-0.1707,0.1476
1587142.0,794.275401,1.0,-2.56,-1.2,-9.63,16.37,-19.5,27.75,1.94,-4.38,-1.0,0.19340291081541827,-0.18904293572395384,-0.22616406598074335,-153.61058909469406,-19.66867198617123,17.068431181009654,0.0295,-0.9736,-0.1708,0.1484
1587175.0,794.2993,1.0,-2.09,-1.25,-10.51,17.5,-19.87,29.5,3.56,-27.44,2.13,0.9733405714092909,-0.40964083226863235,-0.9299929818908925,-153.21193002249612,-19.66867198617123,17.6712197397126,0.0295,-0.9728,-0.1708,0.1536
1587210.0,794.340798,1.0,-2.9,-0.85,-9.61,16.37,-20.25,29.87,11.69,-45.94,0.25,0.3075651844779226,0.20541615803925686,-0.2605148371978796,-152.47972490837182,-19.575638113427956,18.86667840059343,0.0297,-0.9713,-0.17,0.1639
1587247.0,794.369884,1.0,-3.94,-1.25,-8.23,18.19,-18.37,28.69,25.31,-42.44,-3.25,-0.8704351775224259,0.21045061322907374,0.6405683321812461,-150.88687816852095,-19.68030213963965,20.856024774540767,0.034,-0.9679,-0.1709,0.181
1587281.0,794.419738,1.0,-3.88,-1.91,-8.26,18.19,-18.37,28.69,11.06,-6.69,0.75,-0.9034122535803437,-0.3807855522344387,0.5347058315264626,-150.43438697810745,-19.59889535760717,21.485532797029645,0.0379,-0.9669,-0.1702,0.1864
1587318.0,794.447379,1.0,-3.19,-1.23,-9.68,18.56,-18.37,27.37,-2.75,10.88,2.25,0.3836359639937994,0.03357889990458096,-0.45215577380290384,-150.70506138327715,-19.564009796752835,21.15904057291141,0.0374,-0.9675,-0.1699,0.1836
1587355.0,794.472967,1.0,-3.66,-1.13,-8.89,19.0,-18.75,28.19,6.44,2.38,-2.19,-0.3004500316008252,0.31582884707069214,0.13635621346646332,-150.7504119288671,-19.575638113427956,21.042478443283557,0.0391,-0.9676,-0.17,0.1826
1587388.0,794.528507,1.0,-3.85,-1.26,-8.64,19.0,-18.75,28.19,13.88,3.19,-5.56,-0.5905147824191068,0.3266237653147229,0.2880204133590638,-150.61456567249238,-19.645412292934687,21.019168663575197,0.0428,-0.9673,-0.1706,0.1824
1587423.0,794.554644,1.0,-3.48,-2.9,-8.87,18.19,-18.37,28.69,33.75,12.06,-2.5,-0.6880768152039722,-1.1374134569232213,-0.0640207433886566,-150.61456567249238,-19.505871262305693,20.80942010008858,0.0533,-0.9673,-0.1694,0.1806
1587460.0,794.58955,1.0,-3.19,-5.73,-7.39,18.56,-18.0,27.75,32.81,26.62,29.06,-1.8238459005339818,-3.8523631932645306,0.8929535749311004,-151.207760054273,-18.808599629302385,20.4134200209308,0.0613,-0.9686,-0.1634,0.1772
1587494.0,794.619239,1.0,-3.3,-9.68,-4.06,17.87,-16.87,29.0,-24.12,26.81,129.81,-3.8750660183266064,-8.188891782998297,3.5614987031975494,-154.9492208405226,-14.696516297153032,19.26174458805701,0.0522,-0.9762,-0.1279,0.1673
1587529.0,794.659131,1.0,1.61,-4.31,-5.33,17.87,-16.87,29.0,-188.44,271.13,227.63,2.1313251473330963,-4.477180748345434,4.807709545964706,-163.86220596785728,-8.97021831291304,13.380300633180664,0.0123,-0.9901,-0.0782,0.1165
1587566.0,794.702192,1.0,4.29,4.56,-8.65,13.38,-20.25,29.06,-275.38,403.81,198.13,4.1101792670628345,3.070823407661725,0.4419999802948489,-170.97471906367116,-1.501192361934179,-1.776240293369341,-0.0763,-0.9969,-0.0131,-0.0155
1587603.0,794.727175,1.0,6.34,7.9,-13.04,0.56,-27.87,26.19,-155.81,341.13,127.44,2.8452584369233853,4.418787801932368,-5.846656960147753,-160.52975543717122,2.1200647857418087,-12.872771138472864,-0.1255,-0.9856,0.0185,-0.1121
1587638.0,794.779564,1.0,5.76,5.79,-10.28,0.56,-27.87,26.19,-75.62,90.31,74.06,1.2148364520142398,2.5684395737834715,-3.0115944410566833,-152.91671705681662,4.974836229757033,-20.227152563579654,-0.1487,-0.9722,0.0434,-0.1756
1587673.0,794.804759,1.0,6.07,8.08,-10.01,-10.56,-31.0,20.37,-77.19,30.25,31.81,0.7079502451598536,4.283708431632293,-3.738830741676926,-149.59279181341398,6.764830589593756,-21.75385480831424,-0.1725,-0.965,0.059,-0.1887
