TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1504659.0,711.662735,1.0,-1.63,0.44,-9.76,11.56,-24.37,29.0,-2.06,1.06,1.12,0.015072192644994264,0.09594892323681167,-0.09782710043991116,-161.4314273445042,-15.864262703092981,9.039186076064471,-0.0286,-0.9869,-0.138,0.0788
1504696.0,711.667753,1.0,-1.54,0.46,-9.7,11.56,-24.37,27.37,-0.69,0.37,0.88,0.09008339362468287,0.08837335523873208,-0.024793186647471543,-161.4314273445042,-15.82955387412607,9.004701785923345,-0.029,-0.9869,-0.1377,0.0785
1504731.0,711.716954,1.0,-1.4,0.46,-9.91,10.88,-24.75,27.0,0.31,-2.88,0.56,0.25739581900572817,0.031545800993262346,-0.20896042846606022,-161.4314273445042,-15.794846506662763,9.027691221695425,-0.0291,-0.9869,-0.1374,0.0787
1504765.0,711.754524,1.0,-1.78,0.41,-9.53,10.88,-24.75,27.0,1.31,-3.38,-0.5,-0.15044098191045208,0.11149766674534249,0.10498335033241801,-161.4314273445042,-15.7832777083714,9.165635515674055,-0.0291,-0.9869,-0.1373,0.0799
1504800.0,711.78943,1.0,-1.55,0.22,-9.91,10.88,-24.0,27.0,0.12,-0.63,0.81,0.07497929573479278,-0.15889592325099308,-0.22470734538378956,-161.4314273445042,-15.771709071970362,9.17713147157167,-0.0289,-0.9869,-0.1372,0.08
1504837.0,711.818374,1.0,-1.75,0.25,-9.57,12.0,-23.56,27.37,0.5,-2.13,0.56,-0.14579386683668916,-0.05090017957989397,0.0759741077450542,-161.36053358743408,-15.817984589415362,9.246109154854068,-0.0289,-0.9868,-0.1376,0.0806
1504870.0,711.850469,1.0,-1.73,0.3,-9.65,12.0,-23.56,27.37,-0.75,0.06,0.94,-0.10128858802198837,-0.016842299159763943,-0.0012476829336645068,-161.36053358743408,-15.794846506662763,9.246109154854068,-0.029,-0.9868,-0.1374,0.0806
1504905.0,711.895316,1.0,-1.72,0.38,-9.76,11.19,-24.0,27.37,-0.75,0.94,0.44,-0.05567399252460892,0.04479455375754522,-0.11077375087956298,-161.36053358743408,-15.7832777083714,9.23461264182475,-0.0292,-0.9868,-0.1373,0.0805
1504940.0,711.923573,1.0,-1.54,0.34,-9.83,11.56,-24.0,28.19,-0.19,-3.0,0.81,0.12227655805834992,-0.05033626373595598,-0.14817871293637452,-161.36053358743408,-15.771709071970362,9.280599254023052,-0.0293,-0.9868,-0.1372,0.0809
1504976.0,711.968343,1.0,-1.83,0.41,-9.48,11.56,-24.37,28.19,-0.37,-3.56,0.19,-0.16444514684162992,0.11463232227440287,0.14501363629999808,-161.28990608516978,-15.748572284340511,9.41856810856577,-0.0295,-0.9867,-0.137,0.0821
1505011.0,711.99189,1.0,-1.66,0.42,-9.77,11.56,-24.37,28.19,-0.69,1.19,-0.5,0.037931994430542626,0.05274655908385835,-0.11205349210537285,-161.28990608516978,-15.760140597334962,9.384074619875278,-0.0297,-0.9867,-0.1371,0.0818
1505046.0,712.034776,1.0,-1.59,0.25,-9.88,11.19,-24.0,29.06,1.56,-2.31,0.0,0.0828602679844953,-0.1352197243643075,-0.20233845049450494,-161.28990608516978,-15.760140597334962,9.430066128049688,-0.0295,-0.9867,-0.1371,0.0822
1505081.0,712.069507,1.0,-1.69,0.29,-9.71,12.0,-24.0,27.75,-0.69,-6.13,-0.06,-0.004242924811364013,-0.06368866556037515,-0.05338173176781247,-161.21954183361512,-15.760140597334962,9.56804981789979,-0.0297,-0.9866,-0.1371,0.0834
1505116.0,712.093445,1.0,-1.03,-0.1,-10.96,12.0,-24.0,27.75,-0.31,-20.81,1.37,0.8464302719315497,-0.7589449904468537,-1.1432385061097072,-160.87156803103977,-15.679165793853407,10.304202691653051,-0.0308,-0.9861,-0.1364,0.0898
1505150.0,712.129644,1.0,-0.94,-0.07,-12.07,11.56,-24.0,28.19,-36.44,-160.81,16.62,1.7436106057994372,-1.176740674164423,-2.1159547255249898,-159.0283735374385,-15.29753283007483,13.426452603767608,-0.0409,-0.9833,-0.1331,0.1169
1505189.0,712.166438,1.0,-7.57,4.48,-3.66,13.06,-25.5,27.0,61.31,-161.75,3.31,-4.42344036996832,5.500918174631514,3.407902112378294,-153.91350924378722,-14.142092768246478,21.042478443283557,-0.0479,-0.9742,-0.1231,0.1826
1505224.0,712.215425,1.0,-4.97,1.35,-5.65,13.06,-25.5,27.0,105.19,6.69,-90.81,-1.9240553007233674,2.023021204093335,2.689677581369514,-152.47972490837182,-15.239724647140953,22.68809999960854,-0.0204,-0.9713,-0.1326,0.1967
1505259.0,712.239858,1.0,-4.92,0.95,-4.16,16.87,-24.75,24.87,97.19,180.13,-140.13,-2.653223985969597,2.474349524510634,4.398092252242322,-152.3355656330729,-19.05256341690962,19.66867198617123,0.0237,-0.971,-0.1655,0.1708
1505294.0,712.27879,1.0,-1.65,-7.05,-0.04,18.0,-22.06,27.75,69.06,500.25,-145.75,-4.249295201713082,-5.722553215166987,8.532885897710987,-154.68638599830706,-23.237678334824075,3.163128706652845,0.0815,-0.9757,-0.2014,0.0276
1505331.0,712.317869,1.0,7.32,-2.7,-6.23,12.38,-16.5,32.0,-174.81,551.19,-64.81,4.072574665653323,-4.012541041548504,1.6213613684019919,-150.56941987552764,-24.24470448957822,-13.79574779269871,0.0779,-0.9672,-0.21,-0.1201
1505366.0,712.350787,1.0,11.63,-3.08,-9.67,12.38,-16.5,32.0,-154.5,538.25,-17.0,2.135262771654456,-4.37671761588016,-4.840438304739303,-137.11973135242658,-22.314222150985408,-35.408051904136364,0.0599,-0.9308,-0.1935,-0.3041
1505402.0,712.392674,1.0,13.54,-0.04,-11.17,-2.25,-19.75,32.0,-229.88,317.69,52.94,0.40638016712454217,-1.5349159523002254,-7.674224926019642,-128.28985159024583,-18.669230437467,-47.60685129535254,0.032,-0.8999,-0.1622,-0.4036
1505439.0,712.469666,1.0,12.1,-0.48,-7.29,-13.56,-24.69,26.19,-127.69,52.31,109.06,0.843044855384159,-1.9505178252245643,-4.167227614509562,-124.13498454962266,-12.67674864442774,-54.14273717736637,0.0061,-0.8835,-0.1104,-0.4551
1505474.0,712.472627,1.0,10.69,4.21,-6.14,-13.56,-24.69,26.19,-203.94,-16.19,99.19,1.4463989258386745,2.812473559985875,-2.83050642942324,-124.55228684017091,-7.430739554030821,-54.774215005307816,-0.024,-0.8852,-0.0648,-0.46
1505509.0,712.494517,1.0,9.97,3.81,-6.79,-20.37,-26.19,20.25,-121.5,-111.69,71.19,0.6467629214737016,2.411980051510132,-2.5943640696043087,-127.24853393391233,-1.7533192633889718,-52.23328523623708,-0.0568,-0.8959,-0.0153,-0.4402
1505546.0,712.530507,1.0,10.64,3.55,-8.87,-22.19,-26.87,17.75,-87.0,-225.0,72.06,1.0475579034387614,1.9928142325161358,-4.3149757517901985,-134.4700890266876,2.7160742546883188,-44.54350821350816,-0.0745,-0.9221,0.0237,-0.379
1505583.0,712.577322,1.0,8.71,4.23,-8.14,-22.06,-27.19,17.25,-31.81,-397.94,61.94,2.096443926967001,3.175582141224223,-2.2572300112327444,-144.23939029133865,5.858180044713635,-34.05132504616154,-0.077,-0.9517,0.0511,-0.2928
