TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2305482.0,567.985256,1.0,-4.1,1.59,-8.87,12.19,-28.56,22.87,-0.69,4.06,-0.37,0.05236907142530134,-0.11942585046983674,-0.09274366560384806,-153.06392657993817,-0.06875493954099557,24.842788298368426,-0.0887,-0.9725,-0.0006,0.2151
2305519.0,568.028363,1.0,-3.99,1.54,-8.86,11.75,-28.56,22.37,0.06,-0.69,-0.25,0.14192696866937982,-0.1622745270391991,-0.02924465750007421,-153.11317220133924,-0.08021409786913415,24.819321185763364,-0.0887,-0.9726,-0.0007,0.2149
2305554.0,568.053941,1.0,-4.23,1.61,-8.61,11.75,-28.56,22.37,-0.19,0.44,-0.25,-0.1697878110145976,-0.059630936924546726,0.0811825947493734,-153.06392657993817,-0.06875493954099557,24.8662564695287,-0.0887,-0.9725,-0.0006,0.2153
2305587.0,568.089893,1.0,-4.13,1.49,-8.87,11.75,-29.37,23.69,1.25,3.0,-0.75,0.00924408751167638,-0.2077102313159989,-0.08833211249786643,-153.1625065187994,-0.10313241704642769,24.772390131710257,-0.0882,-0.9727,-0.0009,0.2145
2305624.0,568.129886,1.0,-4.05,1.45,-8.81,12.19,-28.56,24.5,-0.56,0.63,0.37,0.04903398770651135,-0.22648023219523067,0.005252019483426906,-153.21193002249612,-0.09167325699941424,24.737194611496925,-0.0878,-0.9728,-0.0008,0.2142
2305658.0,568.153827,1.0,-4.21,1.66,-8.62,12.19,-28.56,24.5,-2.0,-0.31,0.19,-0.1672228749768898,-0.0005113041046266148,0.07237364021584725,-153.21193002249612,-0.09167325699941424,24.737194611496925,-0.0882,-0.9728,-0.0008,0.2142
2305693.0,568.193155,1.0,-4.16,1.39,-8.7,12.19,-29.37,23.69,2.0,3.38,-0.75,-0.11103263594058799,-0.267563954267115,0.06787280344534175,-153.3110465719337,-0.1145915781247664,24.66681067830264,-0.0877,-0.973,-0.001,0.2136
2305726.0,568.218123,1.0,-3.93,1.4,-8.89,12.5,-29.75,24.5,-0.12,1.44,0.44,0.1654608637195023,-0.27421935746732096,-0.008360262173312094,-153.36074062083046,-0.1145915781247664,24.596436196111345,-0.0873,-0.9731,-0.001,0.213
2305763.0,568.277021,1.0,-4.22,1.67,-8.57,11.75,-28.56,22.87,-2.44,-0.37,-0.25,-0.2119589965740465,0.023526805824718215,0.11145944626774984,-153.3110465719337,-0.13750990383378794,24.64335146895964,-0.088,-0.973,-0.0012,0.2134
2305796.0,568.299976,1.0,-4.14,1.69,-8.76,11.75,-28.56,22.87,0.25,1.44,-0.5,-0.06748477473312775,0.01401994223621238,-0.028417322921532318,-153.36074062083046,-0.14896906869365514,24.596436196111345,-0.088,-0.9731,-0.0013,0.213
2305832.0,568.336193,1.0,-3.97,1.48,-8.86,12.5,-29.0,22.87,0.81,0.81,-0.75,0.1142893796837341,-0.19150577178688336,-0.011759416858915017,-153.41052586239525,-0.1718874029970642,24.56125248965988,-0.0874,-0.9732,-0.0015,0.2127
2305867.0,568.365154,1.0,-4.1,1.42,-8.7,12.19,-29.37,23.25,-0.12,1.81,-0.75,-0.08203982941886778,-0.22246849316216472,0.0875874301870514,-153.46040280996561,-0.20626491763025412,24.50261820231894,-0.0872,-0.9733,-0.0018,0.2122
2305902.0,568.409003,1.0,-4.05,0.9,-8.89,12.19,-29.37,23.25,2.0,2.94,2.63,0.004760262497269796,-0.7566267639626252,0.025438762123759062,-153.56043390061225,-0.1718874029970642,24.40881688456287,-0.0867,-0.9735,-0.0015,0.2114
2305937.0,568.442292,1.0,-4.5,-1.4,-8.32,12.19,-29.75,22.87,8.75,17.37,16.0,-0.8131698108750973,-2.9573691098422783,0.7498777931466059,-154.1686085419062,0.32085678452705746,23.787799158416767,-0.0865,-0.9747,0.0028,0.2061
2305974.0,568.476142,1.0,-4.72,0.52,-8.21,11.75,-28.25,23.25,-116.81,51.69,39.63,-1.270290631065954,-1.4527330030049712,0.5207020928336998,-154.5820007553698,0.7333909844413455,22.139049946746336,-0.1078,-0.9755,0.0064,0.192
2306009.0,568.52417,1.0,-6.01,3.82,-9.35,11.75,-28.25,23.25,-131.0,37.94,44.19,-2.2495506391641023,0.4130905063144868,-1.7217444309443763,-152.7702885732456,1.2146932735575866,20.4134200209308,-0.1544,-0.9719,0.0106,0.1772
2306043.0,568.540333,1.0,-5.69,8.79,-10.64,9.88,-30.06,22.0,-102.44,7.25,36.5,-1.458170253222209,3.927660596097798,-4.521539758461415,-150.79583135983617,1.6616358358374437,19.73845598070809,-0.1843,-0.9677,0.0145,0.1714
2306080.0,568.585216,1.0,-3.25,10.88,-11.51,8.38,-32.38,19.5,62.06,-71.25,-11.5,1.431144532863157,5.683961619895569,-5.261906852917603,-149.59279181341398,2.269061145645111,21.007514103633177,-0.1873,-0.965,0.0198,0.1823
2306115.0,568.650067,1.0,-4.11,10.98,-6.93,7.69,-33.06,17.0,145.69,-136.88,-69.56,-0.539309785157559,8.01647963474466,-1.1898312199793022,-149.46197984083236,2.2002931334350637,24.53779799191311,-0.1545,-0.9647,0.0192,0.2125
2306150.0,568.665345,1.0,-3.84,10.23,-3.21,7.69,-33.06,17.0,268.75,-150.06,-199.44,-1.262005026125683,9.614454818316371,3.834028978991997,-148.3924281475188,-0.3093975852894872,30.650725683430657,-0.066,-0.9622,-0.0027,0.2643
