TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1361276.0,568.025524,1.0,-4.25,0.5,-8.81,18.19,-25.19,23.5,1.44,0.94,-1.56,-0.06368831598431957,-0.010442762518371257,0.012547961164683485,-151.6255402012684,-12.03128766143814,24.877990952419445,-0.0509,-0.9695,-0.1048,0.2154
1361311.0,568.030514,1.0,-4.24,0.16,-8.83,18.19,-25.19,23.5,-1.06,0.94,0.88,-0.12911595530784403,-0.342846135373418,0.016967390357107703,-151.6723326334128,-12.042810329741007,24.842788298368426,-0.0508,-0.9696,-0.1049,0.2151
1361344.0,568.08136,1.0,-4.15,0.31,-9.09,17.0,-25.5,23.87,-4.63,1.94,3.06,0.07217133123802277,-0.2790206522020419,-0.18652961284555936,-151.7661453802759,-11.962154211464537,24.76065802803315,-0.0522,-0.9698,-0.1042,0.2144
1361381.0,568.110685,1.0,-4.23,0.63,-8.92,17.37,-25.19,23.87,-10.88,-6.06,3.94,0.01146536582073665,0.021329642191159515,-0.08554963363814316,-151.6255402012684,-11.89302513102135,24.831054609816952,-0.0546,-0.9695,-0.1036,0.215
1361416.0,568.15244,1.0,-4.5,0.62,-8.68,17.37,-25.87,23.06,-11.81,-7.5,4.56,-0.30852031505266586,0.006973024685930279,0.014736673579747617,-151.43912137388483,-11.835420883076138,24.995350383000982,-0.059,-0.9691,-0.1031,0.2164
1361451.0,568.182467,1.0,-4.45,0.93,-8.74,17.37,-25.87,23.06,-15.13,-2.56,5.25,-0.18320392245375094,0.2110511501182479,-0.041034689043986106,-151.34635737161238,-11.800859775906506,24.960139762282665,-0.0631,-0.9689,-0.1028,0.2161
1361487.0,568.220365,1.0,-4.4,1.22,-8.76,17.0,-25.87,24.25,-3.31,3.94,0.44,-0.08637839815596049,0.41537413809171786,-0.06279796317081576,-151.30008546167105,-11.800859775906506,24.8662564695287,-0.0666,-0.9688,-0.1028,0.2153
1361522.0,568.255421,1.0,-4.2,0.36,-8.83,17.37,-25.5,22.56,6.5,2.06,-0.88,-0.08828521151527013,-0.43635436847584685,0.03217811725667552,-151.43912137388483,-11.812380025110384,24.78412249918103,-0.0652,-0.9691,-0.1029,0.2146
1361555.0,568.280358,1.0,-4.45,0.52,-8.61,17.37,-25.5,22.56,-4.25,3.44,3.88,-0.37109527866669856,-0.20692644733006654,0.11002843681900565,-151.48561418277666,-11.731740790019305,24.737194611496925,-0.0654,-0.9692,-0.1022,0.2142
1361592.0,568.33769,1.0,-4.23,0.53,-8.87,17.0,-26.25,22.06,-4.75,8.75,6.19,-0.11653346075309523,-0.30113217266063663,-0.029326787646136054,-151.71920090048613,-11.616551985135153,24.479166312304468,-0.0666,-0.9697,-0.1012,0.212
