TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1543657.0,750.720198,1.0,-1.76,-0.52,-9.72,14.0,-21.75,29.19,-0.69,-0.06,0.63,0.06362714660736435,0.07580566433838475,-0.08458880449101613,-156.58711361479934,-20.576448759783837,10.91415089803693,0.0143,-0.9792,-0.1786,0.0951
1543694.0,750.741154,1.0,-1.7,-0.62,-9.71,14.0,-21.75,27.87,0.06,-2.19,0.12,0.08631651435388743,-0.037634125635781,-0.070071780628302,-156.58711361479934,-20.576448759783837,10.937173775974522,0.0144,-0.9792,-0.1786,0.0953
1543729.0,750.783118,1.0,-2.0,-0.64,-9.42,14.0,-21.75,27.87,0.5,-1.06,-0.37,-0.2404713897359454,0.04718425528944062,0.15854411559080717,-156.5307030363511,-20.576448759783837,11.00624507066077,0.0143,-0.9791,-0.1786,0.0959
1543761.0,750.830109,1.0,-1.91,-0.67,-9.64,14.0,-21.75,28.75,0.69,1.81,0.44,-0.13056914234803363,-0.007156557715620182,-0.04269010392311401,-156.5307030363511,-20.576448759783837,10.971708923508501,0.0146,-0.9791,-0.1786,0.0956
1543798.0,750.844074,1.0,-1.72,-0.67,-9.71,13.69,-20.69,29.56,-0.25,-0.19,0.56,0.05329232357770031,-0.07403180546707167,-0.07682505789471783,-156.58711361479934,-20.56480245757989,10.948685380949465,0.0146,-0.9792,-0.1785,0.0954
1543835.0,750.887265,1.0,-1.91,-0.62,-9.5,14.75,-21.37,29.19,-0.88,-0.44,0.5,-0.1406948343673351,0.038478366250243035,0.09782801281159159,-156.58711361479934,-20.576448759783837,10.971708923508501,0.0145,-0.9792,-0.1786,0.0956
1543868.0,750.910278,1.0,-1.73,-0.55,-9.74,14.75,-21.37,29.19,-0.31,1.88,0.69,0.08729515151373346,0.04005262042937577,-0.10060871995472631,-156.58711361479934,-20.54151049721856,10.92566228171013,0.0145,-0.9792,-0.1783,0.0952
1543905.0,750.970114,1.0,-1.68,-0.64,-9.72,13.25,-21.0,29.56,0.63,-1.0,-0.06,0.09517373155641695,-0.05588384820769082,-0.07759093981582232,-156.70033876277134,-20.49492914898236,10.902639624835572,0.0148,-0.9794,-0.1779,0.095
1543940.0,750.990062,1.0,-2.01,-0.65,-9.35,14.38,-22.19,28.75,-0.69,-2.19,0.06,-0.2714680812090501,0.046697826749936944,0.2249369801970431,-156.64365853086989,-20.49492914898236,10.971708923508501,0.0146,-0.9793,-0.1779,0.0956
1543974.0,751.030953,1.0,-1.83,-0.64,-9.58,14.38,-22.19,28.75,0.37,2.75,0.94,-0.07001788072347037,-0.00694840306083494,0.0327076420732908,-156.70033876277134,-20.459995384570266,10.902639624835572,0.0146,-0.9794,-0.1776,0.095
1544009.0,751.089205,1.0,-1.64,-0.65,-9.93,13.25,-21.0,29.56,-0.12,2.0,0.5,0.15687203485036005,-0.07979606009226622,-0.27729881747600693,-156.814109146573,-20.37849073526576,10.833574298853826,0.0148,-0.9796,-0.1769,0.0944
1544046.0,751.095254,1.0,-1.91,-0.55,-9.46,13.25,-21.37,30.0,-1.19,-2.81,0.5,-0.1365424026498685,0.09897138025297507,0.14157054672236846,-156.87120131517742,-20.285355318851703,10.902639624835572,0.0144,-0.9797,-0.1761,0.095
1544081.0,751.131775,1.0,-1.72,-0.61,-9.7,13.25,-21.37,30.0,0.63,3.0,0.63,0.0584905988677753,-0.01970332684986284,-0.06333939354825802,-156.87120131517742,-20.285355318851703,10.868106466869213,0.0146,-0.9797,-0.1761,0.0947
1544114.0,751.162896,1.0,-1.74,-0.61,-9.86,14.0,-20.69,29.19,-0.19,-1.56,-0.06,0.06702390804584824,-0.010832708881041514,-0.22403743647057084,-156.87120131517742,-20.285355318851703,10.8450849117299,0.0147,-0.9797,-0.1761,0.0945
1544148.0,751.197241,1.0,-1.96,-0.56,-9.49,14.0,-21.37,30.37,-1.25,-4.75,0.63,-0.16895949371800312,0.10269640674306729,0.10220740201815559,-156.814109146573,-20.27371434520358,10.971708923508501,0.0143,-0.9796,-0.176,0.0956
1544185.0,751.224168,1.0,-1.81,0.0,-9.78,13.69,-21.0,29.56,1.63,-2.63,0.25,0.23900329723089975,0.576018836347803,-0.11985893940489234,-156.75715530060586,-20.27371434520358,11.09834637461124,0.0146,-0.9795,-0.176,0.0967
1544218.0,751.281303,1.0,-0.9,-1.39,-11.05,13.69,-21.0,29.56,54.44,-17.94,-8.56,0.9788445060848666,-0.8815736946798085,-1.2888126426191011,-156.30638493987288,-20.40177671287519,11.616551985135153,0.0231,-0.9787,-0.1771,0.1012
1544255.0,751.302666,1.0,-1.83,-0.45,-10.24,14.75,-21.37,29.19,54.63,-79.56,-2.13,0.7696024839800847,0.5050793626426608,-0.5645411974509553,-154.73873772257048,-20.4134200209308,14.08435967436596,0.0361,-0.9758,-0.1772,0.1226
