acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.35,0.55,-9.83,-168.30883818145554,-11.086833319532731,-2.532679647359437
0.41,0.52,-10.01,-168.30883818145554,-11.086833319532731,-2.509755787270372
0.28,0.52,-9.72,-168.30883818145554,-11.086833319532731,-2.4295230620087382
0.39,0.49,-9.89,-168.30883818145554,-11.086833319532731,-2.440984806055245
0.34,0.5,-9.94,-168.30883818145554,-11.086833319532731,-2.3951379752687134
0.36,0.6,-9.87,-168.30883818145554,-11.063807546045703,-2.3951379752687134
0.4,0.53,-9.9,-168.30883818145554,-11.075320376717384,-2.383676327772471
0.24,0.44,-9.83,-168.30883818145554,-11.063807546045703,-2.360753104216733
0.25,0.53,-9.73,-168.30883818145554,-11.052294827398208,-2.337829975144579
0.36,0.52,-9.87,-168.30883818145554,-11.052294827398208,-2.372214704126748
0.33,0.47,-9.87,-168.30883818145554,-11.052294827398208,-2.372214704126748
0.36,0.52,-10.03,-168.30883818145554,-11.052294827398208,-2.349291527927613
0.32,0.53,-9.89,-168.30883818145554,-11.052294827398208,-2.269061145645111
0.51,0.45,-10.33,-168.30883818145554,-11.052294827398208,-2.142987063023817
0.63,0.79,-10.84,-168.6513771745933,-10.937173775974523,-1.0198783397289315
2.49,-1.04,-13.57,-168.6513771745933,-10.925662281710132,1.0313379546174166
-0.88,-0.83,-10.32,-166.33674754112943,-10.994732910342313,6.351624225020216
-2.92,-0.03,-7.52,-162.37875406030932,-10.235170717586842,12.215665087929844
-5.22,1.5,-5.38,-154.42620867150097,-6.340147475413157,22.174080183171977
-6.96,4.38,-5.48,-147.97436096195162,-2.807774138332147,28.18641141984425
-4.63,3.4,-10.68,-144.9554604078314,0.5615008861828721,31.161951340157948
-5.78,6.8,-7.57,-142.063908450112,1.925228761643688,33.476513522752754
-5.14,6.4,-6.45,-142.38248796926192,1.2032334798806037,33.6081640231361
-4.32,1.82,-4.54,-146.71084020226166,-2.532679647359437,30.86465043933479
-2.37,-1.98,-3.7,-153.56043390061225,-6.01882390838285,24.64335146895964
-1.47,-2.28,-4.66,-164.70021747025422,-10.074110549810433,11.271055753655435
2.62,-5.54,-7.16,-166.92746455946423,-12.803582439206052,-2.681687249969397
6.81,-6.06,-11.17,-155.0021140741398,-12.88430304585338,-21.32226479540238
9.89,2.11,-15.46,-146.951724947316,-10.005090889774308,-30.92409351880312
9.23,3.12,-10.6,-144.80353687392875,-4.183521171347446,-33.500446588735926
10.41,5.83,-13.33,-145.84171829017612,2.372214704126748,-30.48441543516209
6.94,8.73,-9.85,-150.61456567249238,7.338875609975954,-21.928912393640328
3.54,8.09,-8.74,-157.04331809093287,11.685663847129462,-7.5111244261256385
1.84,6.06,-7.03,-158.40779810685115,13.876550175976098,5.089538374458754
-4.04,5.56,0.11,-150.56941987552764,14.165187015253306,22.44271531767953
-5.27,2.57,-2.85,-147.23493252348757,11.812380025110386,29.0733898303354
-4.04,-0.41,-3.42,-147.72605283657722,6.190955481383822,31.53090365657372
-3.58,-7.0,-2.98,-150.61456567249238,1.4668120111410634,28.943189564308163
-2.25,-6.73,-6.54,-157.6856148741907,-2.6931495578860725,19.831512813718547
1.95,-4.04,-12.38,-167.86710278173726,-4.75691579950709,7.683390239501281
2.43,-1.06,-14.56,-172.75138501198413,-4.71104003397371,1.5699534720315549
0.61,0.8,-11.52,-175.1379271907865,-4.66516502390792,-0.2406424508273681
-0.23,0.4,-9.57,-174.6246866421451,-5.261601195679236,-0.3552344019497601
0.02,0.25,-10.2,-173.93567700467025,-5.812283928177061,-0.7219315974960596
-0.13,0.92,-10.42,-173.1234747164887,-6.236859579751598,-0.8479852761926534
-0.23,0.82,-10.03,-172.22653193357402,-6.9140653613570215,-0.5729601824818275
-0.35,0.49,-9.49,-171.89546411123382,-7.35035834348681,-0.4010712754482724
-0.19,0.26,-9.62,-171.27085645575488,-7.94756506816392,-0.5615008861828721
0.11,0.51,-9.79,-170.97471906367116,-8.23475966058657,-0.60733810621587
0.28,0.43,-9.82,-170.68797573137596,-8.522006076442151,-0.60733810621587
