acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.29,-1.21,-8.74,-150.479330837061,-12.907367253850758,26.27632678993584
-4.28,-1.01,-8.9,-150.52434170035056,-12.89583508427226,26.21749449261709
-4.15,-0.98,-8.98,-150.61456567249238,-12.838176201349,26.158669228245632
-4.31,-0.99,-8.78,-150.56941987552764,-12.792051445699697,26.21749449261709
-4.36,-0.84,-8.88,-150.52434170035056,-12.757459245108164,26.26455976697084
-4.26,-0.95,-8.83,-150.52434170035056,-12.745928771149693,26.28809409494012
-4.33,-1.11,-8.74,-150.43438697810743,-12.734398426775371,26.39401255557817
-4.35,-1.06,-8.73,-150.43438697810743,-12.711338126294772,26.42932380663794
-4.28,-1.01,-8.98,-150.43438697810743,-12.67674864442774,26.41755310589251
-4.33,-1.07,-8.7,-150.43438697810743,-12.653689634339962,26.45286606002896
-4.31,-0.97,-8.85,-150.43438697810743,-12.561458728935325,26.46463761296408
-4.17,-0.8,-9.08,-150.43438697810743,-12.50381856554563,26.47640945025204
-4.29,-1.01,-8.72,-150.34469905459454,-12.469235993000286,26.59414349441812
-4.53,-1.14,-8.51,-150.2552755154301,-12.457708722341447,26.71190613338563
-4.33,-1.21,-8.91,-150.1661139822511,-12.411600904099071,26.78257750270593
-4.46,-1.02,-8.67,-150.0772121119661,-12.353968967121856,26.900386195717587
-4.59,-0.69,-8.74,-149.9885675960275,-12.284814782039538,27.03000922772236
-4.44,-0.38,-9.56,-149.63651807466178,-12.377021364647929,27.36011828826252
-5.09,-0.35,-8.89,-147.72605283657722,-12.803582439206052,29.23915478171118
-5.82,-1.93,-8.05,-145.76376947074462,-12.722868211864098,31.31663271482452
-6.16,-2.52,-7.85,-143.53692935464713,-11.881504040605064,33.90753998612701
-5.55,-1.14,-7.26,-142.73954322436268,-11.294085603048902,34.90319398604888
-5.05,-2.81,-6.38,-143.06373822672285,-10.799043117568631,34.339061261923746
-5.17,-4.54,-1.63,-144.99354106549774,-9.4070701841208,32.914516343671416
-3.03,1.49,-4.36,-155.16145880106285,-7.568544455864768,23.53022735154268
0.09,-0.28,-8.35,-168.6513771745933,-6.569694717687418,9.188627520029687
2.05,1.19,-9.75,-173.93567700467025,-5.697547703194251,-1.283452294756085
4.26,2.73,-13.87,-165.04848521846108,-5.204245622111723,-13.79574779269871
5.21,0.18,-13.62,-160.12726585571855,-5.123950007684243,-19.12228331882828
6.73,1.05,-14.53,-158.16444882979192,-4.389930414609093,-21.34558610673021
5.5,2.1,-13.19,-159.66766312617878,-4.263789782102698,-19.889680039418103
5.71,-0.63,-13.14,-163.78077108801162,-4.883078110442899,-14.916070477056888
3.45,-3.02,-9.83,-168.19685993687258,-4.768384859798278,-8.41859128124216
0.0,-2.54,-6.12,-170.40978378389514,-3.5185137037623337,1.9825328715837247
-2.26,-3.49,-3.06,-164.44410289964102,-1.3636717386286217,12.261764386292771
-3.89,-1.36,-2.31,-161.7899992062843,0.93966131468631,16.50085429879803
-3.94,0.89,-3.63,-162.00854277151578,3.851001219583861,17.172725448331995
-1.86,2.29,-6.71,-164.61437509688025,5.904077101832591,14.222925164993963
-0.76,3.4,-7.8,-170.0069733247971,7.063311874799694,5.536926565771378
2.69,2.37,-10.69,-169.4938307856925,6.6729995322127,-4.045922594423996
5.55,2.5,-13.24,-159.9290177639615,5.4336758888612415,-16.55875139620892
6.82,2.91,-15.35,-155.32181611488016,4.745446786894516,-21.555518290408006
4.09,1.95,-9.71,-156.19500732541923,4.6536963885673295,-20.786119068432164
3.58,1.85,-9.18,-156.87120131517742,4.4702044875913645,-20.122400879873982
4.22,1.91,-10.45,-157.04331809093287,4.298191253728037,-20.040939097265657
3.33,2.03,-9.56,-158.4690600176697,3.942727502383202,-18.785369486689323
2.67,1.37,-8.72,-159.60284227959588,3.4153340784378665,-17.833592505981915
3.23,1.51,-9.62,-160.52975543717122,2.7733864743736323,-17.010496081346126
2.83,1.58,-9.81,-161.64573705685663,2.2575997541901875,-15.875832638109523
2.73,1.88,-10.02,-163.61910772281004,1.4553519237055776,-13.68032776202412
1.75,2.16,-8.81,-165.4050127335264,0.8823637238721431,-11.662626087112969
