acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.76,-1.84,-9.2,-152.3835367338065,-9.878564278366849,24.232984111333423
-4.06,-1.86,-8.55,-152.28767595523587,-9.91307033213892,24.279867169785643
-3.77,-1.9,-8.94,-152.3835367338065,-9.91307033213892,24.197824520118107
-3.8,-1.8,-9.03,-152.33556563307292,-9.92457255015729,24.24470448957822
-3.93,-1.9,-8.87,-152.28767595523587,-9.92457255015729,24.2915885788112
-3.88,-1.89,-8.82,-152.28767595523587,-9.92457255015729,24.2915885788112
-3.88,-1.88,-8.94,-152.28767595523587,-9.92457255015729,24.31503217113493
-3.9,-1.9,-8.99,-152.28767595523587,-9.878564278366849,24.31503217113493
-3.84,-1.68,-8.95,-152.33556563307292,-9.855560741569812,24.31503217113493
-4.0,-1.76,-8.72,-152.28767595523587,-9.867062460142211,24.38536915234885
-4.0,-1.72,-8.82,-152.23986727877062,-9.867062460142211,24.42054113976365
-3.92,-1.86,-8.87,-152.23986727877062,-9.867062460142211,24.42054113976365
-3.91,-1.89,-8.87,-152.23986727877062,-9.844059122531188,24.467440757791284
-4.06,-1.8,-8.93,-152.19213918576153,-9.832557602907888,24.51434453810049
-3.7,-1.83,-10.09,-152.00202441389632,-9.855560741569812,24.748926188008948
-4.8,-1.67,-8.51,-151.30008546167102,-9.890066196362191,25.64130737095736
-5.59,-0.54,-9.27,-150.61456567249238,-10.14313387414705,26.499953978465857
-4.27,-1.63,-10.78,-148.60349534227024,-10.05110359058591,28.54099280947513
-5.37,-2.25,-7.99,-145.76376947074462,-9.993587967554063,31.29283177814012
-5.8,-4.35,-5.65,-142.6678687639012,-10.085614182042525,33.751834870470574
-4.86,-3.16,-5.21,-142.34696199162144,-9.62554711472919,33.811713840931375
-5.25,-1.42,-1.68,-144.3515283507124,-8.717364176475899,31.68572522309548
-3.26,-1.15,-1.33,-149.59279181341395,-8.142851840335263,25.570799441600013
0.79,-3.06,-4.66,-161.50259041794217,-7.465189762811247,10.22366575133618
5.55,-0.02,-13.94,-167.02852064224473,-6.409008932036036,-2.200293133435064
4.81,-1.75,-14.39,-163.53886738912243,-5.445147966752272,-12.469235993000286
5.32,-0.2,-13.97,-160.66576217664587,-5.0321866714644,-16.59349169701811
6.14,-1.25,-15.19,-158.77799072087697,-4.6536963885673295,-18.611168175342147
4.89,-1.07,-13.33,-161.50259041794217,-4.435801047006329,-14.777398324484167
5.6,-3.76,-15.67,-164.35965769726891,-4.412865642375664,-9.349581983346614
4.7,-3.49,-11.95,-164.70021747025422,-3.713416405127687,4.997776256010228
-0.41,-5.18,-2.48,-156.70033876277134,-2.968253297538604,17.648026557290144
-5.89,-3.42,0.47,-147.89138385145154,-1.2605325708995527,29.677550179192284
-5.39,-0.03,-4.43,-146.1159090950019,0.4354489722842399,32.98621503760272
-4.85,2.85,-7.4,-144.46400874868328,2.452446574526375,35.35993976529708
-6.24,3.58,-6.22,-142.45363711540872,3.1287382797377283,37.38633090632623
-7.27,1.32,-5.92,-142.2760067690691,2.681687249969397,37.616257937648726
-6.28,-0.62,-8.12,-143.86802831777294,1.925228761643688,36.09435595913239
-5.93,0.32,-8.65,-144.87941908090357,1.5699534720315549,35.08341956652468
-5.74,0.18,-8.72,-145.4536804163923,1.0771765184626354,34.519009695351265
-5.76,-0.24,-8.05,-145.9589661948812,0.6760941207657828,34.02735703924717
-4.76,-0.57,-9.22,-147.52054122823532,-0.0458366248327759,32.460730842800366
-5.23,0.27,-8.34,-147.72605283657722,-0.3666936147093117,32.25789123557385
-5.67,0.16,-7.51,-147.47959058337602,-0.687553479519944,32.48460118565665
-5.04,-0.16,-8.41,-148.0159281250563,-1.1344749665222489,31.959785992705623
