TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
883466.0,89.345344,1.0,-3.72,0.87,-9.03,10.75,-27.06,25.87,0.56,7.5,-0.31,-0.13130010629930644,-0.08515141243413571,0.00299203375871393,-157.6856148741907,0.4239897358038088,21.567183329657436,-0.049,-0.9811,0.0037,0.1871
883501.0,89.390864,1.0,-3.3,0.84,-9.43,10.75,-27.75,25.06,0.63,4.25,1.0,0.3732058673245857,-0.13868447138598114,-0.21143285042556847,-157.863978815261,0.44690821311924467,21.38056975127936,-0.0488,-0.9814,0.0039,0.1855
883537.0,89.454864,1.0,-3.71,0.91,-8.83,10.06,-27.06,24.69,0.56,-2.81,-0.37,-0.21124059326520062,-0.025707157551896037,0.18813574083254814,-157.80436691060555,0.4698267083113723,21.473869337236096,-0.0489,-0.9813,0.0041,0.1863
883570.0,89.46981,1.0,-3.64,0.8,-9.06,10.06,-27.06,24.69,0.19,1.88,-0.63,-0.06477141075679449,-0.14817445736536705,0.011393546260103804,-157.80436691060555,0.43544897228423995,21.462206102543455,-0.0486,-0.9813,0.0038,0.1862
883607.0,89.489756,1.0,-3.56,0.92,-9.23,10.38,-27.06,27.19,-0.56,0.63,0.37,0.06303342592989591,-0.04652405182171555,-0.12847769418781319,-157.863978815261,0.43544897228423995,21.403893300909647,-0.0488,-0.9814,0.0038,0.1857
883642.0,89.532697,1.0,-3.71,0.87,-8.83,11.19,-26.69,23.87,0.06,-1.5,-0.19,-0.21707130857655987,-0.06245200757080256,0.19213598244595076,-157.80436691060555,0.43544897228423995,21.43888030792546,-0.0488,-0.9813,0.0038,0.186
883675.0,89.565845,1.0,-3.52,0.83,-9.17,11.19,-26.69,23.87,0.37,3.88,0.63,0.07354524261389961,-0.12554885083705772,-0.04966922085229619,-157.863978815261,0.43544897228423995,21.38056975127936,-0.0486,-0.9814,0.0038,0.1855
883709.0,89.590263,1.0,-3.43,0.89,-9.35,8.88,-27.5,25.06,-0.44,-0.75,0.56,0.2152112061502085,-0.08302561425619463,-0.18966386482661335,-157.92374967519896,0.4583674584234223,21.33392533931821,-0.0487,-0.9815,0.004,0.1851
883746.0,89.632602,1.0,-3.52,0.9,-9.12,10.06,-27.06,25.06,-1.0,-4.0,0.63,0.06959429835723396,-0.05841608790177255,-0.009996280390794254,-157.80436691060555,0.48128596289769454,21.462206102543455,-0.0489,-0.9813,0.0042,0.1862
883781.0,89.659531,1.0,-3.69,0.93,-8.98,10.06,-27.06,25.06,0.19,0.19,-0.63,-0.1333257610478884,-0.02143478191735932,0.05456484904047976,-157.7449126837509,0.4698267083113723,21.497196482057948,-0.049,-0.9812,0.0041,0.1865
