acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.42,-0.98,-8.91,-147.6025936178383,-15.979969398223384,27.938368456027646
-4.65,-1.02,-8.62,-147.6025936178383,-15.933684759016296,28.0210345439132
-4.66,-0.87,-8.53,-147.52054122823532,-15.956826751094518,28.080090858618394
-4.66,-0.7,-8.6,-147.52054122823532,-15.933684759016296,28.09190303440269
-4.68,-1.05,-8.67,-147.47959058337602,-16.014684599323402,28.09190303440269
-4.66,-0.78,-8.58,-147.52054122823532,-16.026256661631813,28.05646742034004
-4.46,-0.71,-8.84,-147.56154217602332,-15.968397992715149,28.04465615754797
-4.81,-0.85,-8.45,-147.47959058337602,-16.003112701402525,28.115528300006986
-4.7,-0.95,-8.61,-147.6025936178383,-15.82955387412607,28.080090858618394
-4.59,-0.75,-8.68,-147.6436957459843,-15.852692930840096,28.009224192772628
-4.77,-0.99,-8.48,-147.6025936178383,-15.887402736014533,28.04465615754797
-4.85,-1.04,-8.57,-147.6436957459843,-15.945255673236543,27.961985822582488
-4.79,-1.01,-8.94,-147.6436957459843,-15.945255673236543,27.961985822582488
-5.63,-1.92,-8.56,-147.47959058337602,-16.15356023236983,28.03284519878868
-6.73,0.99,-11.05,-147.56154217602332,-16.257732621833743,27.855717200127582
-5.79,2.06,-11.36,-147.03240000479886,-16.072546557241562,28.61194247203445
-4.51,-1.59,-10.81,-145.37657897397716,-16.419805484293857,30.24694330618832
-4.95,-4.22,-6.76,-141.78287468010964,-17.137959104392678,33.56028583882476
-5.17,-3.52,-3.68,-140.23768007093892,-16.43138337904295,35.70889932534102
-3.45,2.72,-2.47,-141.1232586742633,-15.32065719904219,35.43211039129503
-2.59,1.92,-0.04,-143.94200484154302,-14.430812668433536,32.711441879621354
-0.14,-1.02,-2.52,-151.71920090048613,-14.419262116395176,23.506817731301982
1.71,-2.5,-9.4,-159.73268910086296,-13.865006554805133,12.042810329741007
-0.08,-5.0,-11.36,-162.98770609304592,-13.380300633180664,5.0780679322633615
0.86,-8.77,-13.47,-164.19211217641143,-12.526874248925028,-2.509755787270372
2.6,-8.18,-15.89,-166.53078742603913,-9.821056182581472,-5.674601147870103
1.29,-6.64,-11.84,-170.97471906367116,-4.61929076192046,-6.776309776380446
3.51,1.53,-11.77,-172.57231796598282,1.0542572154525014,-7.292945412680463
4.12,6.33,-10.96,-167.97602060615887,7.694875241065197,-7.315910364212048
4.79,14.13,-9.64,-162.8334582675195,12.688278342697654,-6.523783187455053
4.75,12.96,-12.01,-162.45372607444324,13.011162702254634,-5.949975106955117
0.57,7.05,-9.06,-168.08593042045837,7.970538771598189,-3.5070491615651807
0.76,1.23,-11.01,-175.1379271907865,2.6473004867786654,-1.4095117183833985
0.92,-3.37,-9.97,-172.22653193357402,-3.942727502383202,4.252322710481399
-1.89,-7.67,-5.41,-162.8334582675195,-7.924591684679524,9.821056182581472
-4.2,-11.7,-1.4,-153.36074062083046,-11.09834637461124,16.16513427708501
-2.26,-11.48,-4.36,-151.6255402012684,-10.948685380949463,17.346581127291525
0.02,-11.11,-7.35,-153.8627830260387,-8.866772764864926,17.31180678552449
-0.39,-2.19,-8.15,-158.965501581421,-3.5070491615651807,18.843446306043926
-0.51,8.64,-10.54,-160.46210370241806,0.8709042326408071,19.459364085641027
-1.42,13.02,-12.05,-159.09143242656373,4.550480755424785,19.8664125287693
-2.46,12.65,-10.96,-158.22503424547796,4.837200229263812,20.436707276203283
-3.69,6.84,-9.11,-157.6856148741907,1.3407518310456548,22.104021805228783
-2.91,2.1,-8.21,-155.48320588867858,-4.63075925768904,23.30787601995589
-2.14,-10.88,-5.27,-149.9885675960275,-8.76333445653462,24.90146071352715
-3.0,-11.97,-4.46,-142.8113509120829,-12.042810329741007,28.552816976564145
-2.25,-15.31,-5.23,-139.37063539830643,-12.699808169946316,31.221437269957967
-3.93,-11.4,-2.61,-137.56078717941855,-11.38620958683243,35.28778362498224
-4.16,-7.85,-2.48,-138.29503211078548,-8.866772764864926,37.2532866337568
-4.59,5.85,-4.77,-139.43670037409964,-4.779853967883568,39.558846745858816
-4.36,7.38,-7.98,-140.06953899210683,-1.3751317128217122,39.80249219587672
-6.13,5.89,-7.71,-140.23768007093892,-0.4812859628976946,39.75374814015767
-6.72,1.16,-6.7,-140.98575914579104,-1.3980517025844337,38.93838987087892
-6.1,-0.55,-8.15,-141.67799864882886,-2.3034454566839293,38.17357699786608
-6.31,-0.54,-7.95,-141.71292660191068,-3.3121572228147254,38.04022025359053
-6.62,-2.86,-7.3,-141.85294621850556,-4.252322710481399,37.79789028318413
-5.8,-1.66,-9.06,-142.38248796926192,-4.779853967883568,37.180738981785375
-6.59,-0.49,-8.0,-142.1344807161217,-4.96336629149859,37.4710226508146
-6.6,-1.64,-7.21,-141.74788525089278,-5.491036825631306,37.785778398919184
-6.26,-0.65,-8.03,-141.9934624116977,-5.617235753841245,37.53152975160733
-6.01,-0.1,-8.32,-142.16981440543415,-5.674601147870103,37.362137156703376
-6.31,-0.86,-7.56,-142.1344807161217,-5.984399237389447,37.33794513405029
-5.83,-0.92,-8.22,-142.31146828862353,-6.007348957796251,37.180738981785375
-5.99,-0.85,-8.07,-142.20517991761645,-5.984399237389447,37.277472623411406
