acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.65,-1.04,-8.72,-149.72415559222358,-8.832292528579133,28.6474215027532
-4.73,-1.02,-8.61,-149.72415559222358,-8.832292528579133,28.671075748006672
-4.67,-1.0,-8.56,-149.72415559222358,-8.832292528579133,28.6474215027532
-4.6,-1.04,-8.74,-149.72415559222358,-8.832292528579133,28.671075748006672
-4.72,-1.1,-8.41,-149.72415559222358,-8.843785851491393,28.671075748006672
-4.63,-1.0,-8.66,-149.72415559222358,-8.843785851491393,28.63559484770936
-4.66,-1.08,-8.65,-149.72415559222358,-8.832292528579133,28.63559484770936
-4.59,-1.15,-8.8,-149.72415559222358,-8.832292528579133,28.6474215027532
-4.63,-1.11,-8.6,-149.68030591183427,-8.832292528579133,28.682903338517608
-4.76,-0.96,-8.44,-149.63651807466178,-8.809306149715168,28.74204597594341
-4.66,-1.12,-8.72,-149.63651807466178,-8.809306149715168,28.76570522000204
-4.55,-1.22,-8.76,-149.59279181341395,-8.809306149715168,28.78936571677899
-4.46,-1.49,-9.01,-149.24516700325162,-8.717364176475899,29.19178700040293
-5.39,-1.11,-7.67,-148.68831050830863,-8.533497036933403,29.9147053648035
-5.56,0.21,-8.37,-148.3924281475188,-8.349651905481078,30.377536447956228
-6.31,1.88,-6.71,-147.72605283657722,-8.395611151395807,31.114368796125287
-6.8,4.04,-5.37,-145.108024588444,-10.419264327291232,33.2133487153414
-6.17,1.35,-5.29,-141.29579335128196,-15.459416628401115,34.9512454084058
-5.29,-1.54,-1.76,-141.19218403998903,-19.912948378447748,32.04323298370182
-0.4,-3.63,-4.98,-146.47163743677677,-25.58255007875368,18.193261198253683
5.13,-6.9,-10.18,-148.4345315385202,-28.080090858618394,4.986306217889054
6.86,-6.3,-10.73,-147.27558529764082,-27.761276718209416,-11.34014667578332
7.11,-2.53,-8.98,-144.53918747848587,-25.42981308247912,-22.41935080242252
9.1,-1.12,-11.33,-139.66874405322235,-20.343563363128432,-34.111251783016854
8.59,0.68,-9.38,-137.91042216197232,-13.668786527863627,-39.5953816587114
9.37,4.06,-10.77,-137.81479293008655,-8.430081473298436,-40.99909698527016
8.92,4.11,-10.31,-141.64310130769366,-2.085681528609333,-37.28956626386321
8.09,4.94,-10.15,-148.0575479662478,2.47537018520181,-29.85540431723644
6.55,5.46,-9.51,-158.84031180775503,7.407773121999347,-15.505674829864253
4.53,5.4,-8.26,-164.35965769726891,10.292697102933529,1.6272548279067642
-3.83,5.76,-1.85,-160.26052613773837,10.338720083250598,13.772662665221276
-2.5,-0.69,-7.92,-155.6456486519571,7.499640647274437,22.62966555670664
-5.73,1.18,-5.13,-150.97820441576042,4.883078110442899,28.434589251931108
-5.7,-0.72,-6.16,-147.31628725286762,0.6302567522155992,32.68755772174567
-5.42,-3.63,-6.72,-145.7248595525418,-3.4267983429423063,33.775785318620265
-5.78,-2.68,-6.81,-145.18454955392758,-5.8581800447136345,33.69196539056284
-4.76,-4.65,-8.38,-145.22287322309495,-7.752301412421159,32.74727085632419
-5.15,-3.46,-7.71,-145.06982302382067,-8.23475966058657,32.69949961813303
-5.05,-3.2,-8.24,-145.37657897397716,-7.982025743589274,32.472665833224625
-5.12,-1.59,-8.19,-145.68599243347148,-7.660420468145224,32.38912849332685
-5.26,-1.02,-8.1,-145.84171829017612,-7.47667331573405,32.3533321925502
-5.1,-1.83,-8.42,-145.9981360073074,-7.338875609975954,32.19825231317595
-5.35,-1.13,-8.12,-146.15525518443252,-7.097755072388746,32.150547625319554
-5.24,-1.26,-8.22,-146.2735608004224,-7.086273935339353,32.055155405875595
-4.99,-1.68,-8.68,-146.2735608004224,-7.1781250358345785,31.98362621241675
-5.37,-1.62,-7.93,-146.07660730478975,-7.269980754447582,32.162473260424385
