acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.14,-1.37,-8.63,-146.5113892939378,-21.21732993545333,25.570799441600013
-4.27,-1.18,-8.66,-146.63092085313292,-21.20567161915569,25.42981308247912
-4.03,-0.97,-9.03,-146.59103083752737,-21.20567161915569,25.47680417585264
-4.16,-0.98,-8.64,-146.63092085313292,-21.18235565251096,25.47680417585264
-3.73,-1.07,-9.07,-146.79094642726758,-21.170698001897183,25.28886585104528
-3.69,-1.22,-9.22,-146.83107004149562,-21.08910064572278,25.28886585104528
-4.12,-1.25,-8.63,-146.79094642726758,-21.04247844328356,25.38282633662164
-3.94,-1.07,-8.82,-146.9114591288739,-20.92593832998922,25.31235434951457
-3.73,-1.19,-9.14,-147.03240000479886,-20.82107094211026,25.21840683143225
-4.2,-1.3,-8.93,-147.03240000479886,-20.73951961095484,25.32409900412527
-3.81,-1.84,-9.74,-146.951724947316,-20.506574164810864,25.559049077875773
-8.39,-3.44,-11.83,-146.79094642726758,-20.29699650405997,25.970475433904987
-6.73,0.14,-12.27,-146.71084020226166,-19.95948754584176,26.35870385587789
-5.31,3.92,-11.29,-146.07660730478975,-19.598895357607173,27.23040514019141
-4.51,-1.7,-9.38,-144.42647704464702,-19.261744588057013,29.59457663056109
-3.47,-2.94,-5.17,-142.45363711540872,-18.62278024163795,31.959785992705623
-3.13,0.93,-3.54,-140.74624891732873,-18.06561632088332,34.06330962524581
-3.18,-1.85,-2.08,-140.40650617828152,-18.44861943332721,33.823690775726206
-2.49,-3.84,-0.37,-142.0286696964437,-18.35575126897081,31.114368796125287
-1.66,0.53,0.24,-148.0992206918234,-18.00760340318733,23.43659483600268
1.14,-5.07,-6.58,-153.56043390061225,-19.029325032716933,13.2187858542384
3.73,-0.83,-13.7,-158.28578665640208,-19.54075377357945,2.544141615361497
0.92,-0.72,-15.65,-158.965501581421,-19.81987998842397,-1.1803139285143014
2.3,-1.12,-18.13,-158.4690600176697,-20.355205608113067,-4.550480755424785
5.39,0.93,-19.42,-159.2817477883131,-19.75008736458169,-4.481672390551605
3.0,-0.49,-14.48,-160.32749140960402,-18.715683728517146,-0.6187974261216272
1.06,-2.15,-11.41,-159.8633643903993,-17.601642377536205,4.6536963885673295
-0.41,-3.65,-9.03,-158.4690600176697,-15.82955387412607,9.614047461503418
-3.39,-4.87,-6.36,-154.63414056108866,-13.738036026791262,17.056843809922572
-5.51,-4.01,-2.37,-151.207760054273,-12.250239375241623,22.68809999960854
-6.81,-2.75,-0.45,-147.97436096195162,-9.729048380447908,28.41094741939909
-6.4,3.39,-0.24,-147.93284627196644,-8.843785851491393,29.760539648089328
-3.95,7.3,-2.97,-152.33556563307292,-8.970218312913039,25.664812206839983
-1.8,4.75,-8.81,-158.965501581421,-10.833574298853826,16.97573712493423
2.51,-3.16,-15.85,-160.80272323312002,-12.838176201349,11.789339646395064
1.87,-3.68,-13.31,-159.40959116439527,-14.765843296845908,10.258180960550504
1.97,-7.69,-10.87,-158.4690600176697,-15.632898017228824,9.706047414595153
1.73,-7.08,-9.96,-158.9028148870971,-15.910543420989349,8.901253805563371
0.23,-4.15,-7.96,-160.3946831522595,-15.505674829864253,8.188805090876484
-1.67,-2.97,-7.54,-162.91040944456057,-14.823619947246296,5.97292446733722
-2.13,-0.14,-8.26,-165.04848521846108,-13.991994191085649,4.034456312516312
0.93,2.16,-12.51,-167.13036680379562,-12.711338126294772,1.8908465277120163
-1.12,4.75,-11.22,-167.44083871780597,-12.181091916848366,2.154448233767236
-1.43,2.5,-10.64,-167.65213833847682,-11.962154211464537,2.085681528609333
0.19,1.94,-12.46,-167.75915046700433,-11.916067673936476,1.8793858210517669
-1.13,0.87,-9.48,-167.54604215985927,-12.042810329741007,2.704611892754087
-0.49,0.73,-10.03,-167.02852064224473,-12.50381856554563,3.082884815106741
0.17,0.54,-10.32,-166.53078742603913,-12.953497246186648,3.4267983429423063
-0.18,0.81,-9.69,-165.4050127335264,-13.772662665221276,4.642227799866185
-1.14,0.05,-8.75,-164.19211217641143,-14.696516297153034,5.617235753841245
-1.39,-0.39,-8.86,-162.68057392822612,-16.17670848781425,6.2024314124588535
