TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1064388.0,270.604096,1.0,-5.26,-1.84,-8.02,22.19,-18.75,26.87,-0.19,-1.12,0.25,-0.10738844222650323,-0.03301956686666052,0.04135546114045319,-143.61025532246643,-12.181091916848366,33.285102998046874,0.0645,-0.95,-0.1061,0.2864
1064421.0,270.652966,1.0,-5.24,-1.77,-8.23,21.69,-17.37,27.37,-0.37,1.63,0.31,0.031337631795683496,0.04352997559864075,-0.10902058216729138,-143.64697188895283,-12.181091916848366,33.24922417976444,0.0645,-0.9501,-0.1061,0.2861
1064458.0,270.684881,1.0,-5.15,-1.86,-8.27,21.69,-17.69,26.56,1.37,-0.69,-0.5,0.10884691468651075,-0.05902872159210221,-0.1109942746849093,-143.64697188895283,-12.169567773976446,33.22530683110648,0.0647,-0.9501,-0.106,0.2859
1064495.0,270.692859,1.0,-5.28,-1.79,-8.06,21.25,-18.5,26.56,0.5,-1.5,-0.25,-0.09216175833232754,0.029528771262687048,0.006816620703759213,-143.61025532246643,-12.169567773976446,33.285102998046874,0.0649,-0.95,-0.106,0.2864
1064529.0,270.721781,1.0,-5.29,-1.91,-8.07,21.25,-18.5,26.56,1.88,0.06,-0.88,-0.11350223221256295,-0.07385584583266641,-0.028936538550670576,-143.61025532246643,-12.181091916848366,33.285102998046874,0.0654,-0.95,-0.1061,0.2864
1064564.0,270.789112,1.0,-5.3,-2.02,-8.06,22.06,-18.5,26.87,1.81,1.19,-0.56,-0.14978407400114024,-0.168743427130087,-0.04642517412589342,-143.61025532246643,-12.181091916848366,33.24922417976444,0.0659,-0.95,-0.1061,0.2861
1064599.0,270.802077,1.0,-5.14,-1.82,-8.22,22.06,-18.06,26.56,0.0,2.13,0.06,0.09212356059099358,-0.00027608186667799073,-0.057016314984648986,-143.683724321721,-12.181091916848366,33.18943360011411,0.066,-0.9502,-0.1061,0.2856
1064634.0,270.861917,1.0,-5.15,-1.88,-8.33,22.06,-18.06,26.56,0.37,-0.75,-0.63,0.13595290702522744,-0.048750696715168684,-0.16455555282264456,-143.64697188895283,-12.181091916848366,33.18943360011411,0.066,-0.9501,-0.1061,0.2856
1064669.0,270.888127,1.0,-5.29,-1.89,-8.11,21.0,-18.5,26.87,1.19,-0.25,-0.81,-0.09563695456798049,-0.03291032732864135,-0.05834216843460638,-143.61025532246643,-12.204140573704523,33.22530683110648,0.0663,-0.95,-0.1063,0.2859
1064706.0,270.92802,1.0,-5.23,-1.83,-8.09,21.75,-17.69,26.06,0.19,0.56,-0.5,-0.04768927230393816,0.013229297549929242,0.0011693529846041884,-143.61025532246643,-12.204140573704523,33.22530683110648,0.0665,-0.95,-0.1063,0.2859
1064740.0,270.943976,1.0,-5.19,-1.94,-8.15,21.75,-17.69,26.06,1.25,0.25,-1.31,-0.000885655598435342,-0.09071496087899755,-0.04799205395035422,-143.61025532246643,-12.215665087929846,33.2133487153414,0.0669,-0.95,-0.1064,0.2858
1064775.0,270.981874,1.0,-5.23,-1.93,-8.22,21.25,-17.75,25.69,0.63,-0.69,-0.69,0.008868155558868107,-0.0633997256509185,-0.1252230273098256,-143.61025532246643,-12.250239375241623,33.22530683110648,0.067,-0.95,-0.1067,0.2859
