TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
671518.0,629.022089,1.0,-5.27,0.96,-8.2,15.25,-26.75,21.75,-3.94,0.56,0.31,-0.20721921902827267,0.07718274213028906,0.014530565496425396,-148.0159281250563,-2.383676327772471,31.24523405697452,-0.0535,-0.9613,-0.0208,0.2693
671553.0,629.054023,1.0,-5.11,0.88,-8.36,16.06,-26.75,23.0,2.19,0.0,-0.25,0.002107061116400466,-0.02214260332848502,-0.03080928913615999,-148.0575479662478,-2.383676327772471,31.221437269957956,-0.0535,-0.9614,-0.0208,0.2691
671588.0,629.090537,1.0,-5.1,0.79,-8.37,16.06,-26.75,23.0,-0.37,-1.12,-0.19,0.013451126948783365,-0.10773722106460454,-0.025908759467501596,-148.0575479662478,-2.372214704126748,31.24523405697452,-0.0532,-0.9614,-0.0207,0.2693
671625.0,629.124846,1.0,-5.25,0.88,-8.23,15.69,-26.37,22.56,-0.37,-1.37,-1.25,-0.1699145808219713,-0.004568540631409164,0.006603665228892552,-147.97436096195162,-2.4180613422720283,31.304732073341743,-0.0535,-0.9612,-0.0211,0.2698
671657.0,629.144795,1.0,-5.19,0.63,-8.14,16.75,-26.75,23.75,2.38,2.38,-0.75,-0.18215747684926065,-0.23168395886203108,0.13681333142932672,-147.97436096195162,-2.4295230620087382,31.304732073341743,-0.0529,-0.9612,-0.0212,0.2698
671692.0,629.206969,1.0,-5.07,0.89,-8.43,16.75,-26.75,23.75,-2.69,0.37,-0.56,0.07567166256619107,-0.01186832536237302,-0.07039575985843882,-148.0575479662478,-2.452446574526375,31.233335490801053,-0.0532,-0.9614,-0.0214,0.2692
671727.0,629.223849,1.0,-5.17,0.82,-8.36,16.5,-26.75,22.19,2.13,-2.63,-0.94,-0.039511156473102105,-0.06558738623140402,-0.05666775637799759,-147.97436096195162,-2.5212177047006765,31.29283177814012,-0.053,-0.9612,-0.022,0.2697
671764.0,629.268067,1.0,-5.27,0.72,-8.14,15.69,-26.75,22.56,-0.5,2.5,-0.75,-0.24505756223486008,-0.12625499927676487,0.0868297101824389,-147.97436096195162,-2.544141615361497,31.29283177814012,-0.0524,-0.9612,-0.0222,0.2697
671797.0,629.315872,1.0,-5.09,0.87,-8.4,15.69,-26.75,22.56,-1.63,1.37,-1.69,0.04321822943869735,-0.013685260708856388,-0.05351961812947614,-148.0575479662478,-2.601451839540937,31.233335490801053,-0.0528,-0.9614,-0.0227,0.2692
671832.0,629.341824,1.0,-5.22,0.77,-8.28,15.25,-26.37,23.37,1.69,-3.88,-1.06,-0.11641180623646763,-0.08909267522727154,-0.010590487356394007,-147.93284627196644,-2.555603608821701,31.352336718545892,-0.0522,-0.9611,-0.0223,0.2702
671866.0,629.374195,1.0,-5.18,0.85,-8.22,17.19,-26.37,23.0,-0.63,2.06,-2.06,-0.10468300028353372,0.0006575002663594537,0.05409438430904778,-147.93284627196644,-2.681687249969397,31.364238746739595,-0.0523,-0.9611,-0.0234,0.2703
671903.0,629.406724,1.0,-4.82,0.28,-8.82,15.69,-26.0,22.56,4.81,-1.12,-1.5,0.4737619832701463,-0.612826647843584,-0.2184780831169828,-147.93284627196644,-2.7160742546883188,31.376141122007805,-0.051,-0.9611,-0.0237,0.2704
671936.0,629.438639,1.0,-5.55,-2.2,-7.91,15.69,-26.0,22.56,19.06,-12.38,8.63,-0.7278877509346331,-2.930730893101131,0.3678155457751586,-147.68484875398153,-2.452446574526375,31.721461697138416,-0.0482,-0.9605,-0.0214,0.2733
671973.0,629.487894,1.0,-5.98,-5.44,-6.79,16.06,-26.37,23.37,-51.56,-7.81,79.69,-1.7172088897845064,-6.241428181026034,1.4667538441753276,-147.47959058337605,-0.6417160846123932,31.900191654183214,-0.0537,-0.96,-0.0056,0.2748
672008.0,629.517803,1.0,-5.18,2.52,-8.37,16.06,-26.75,21.75,-178.56,-44.31,144.63,0.21650808280450118,0.5755709386965233,-0.33541795208000735,-145.37657897397716,1.9137679978932431,32.65173422155782,-0.0958,-0.9547,0.0167,0.2811
672043.0,629.537862,1.0,-7.1,14.87,-3.51,16.06,-26.75,21.75,-110.37,-171.88,59.88,-3.0438337148538883,11.708704343314054,-1.9188913059345474,-137.46590815068691,4.71104003397371,37.301660334972226,-0.166,-0.9319,0.0411,0.3198
672077.0,629.583039,1.0,-5.42,8.17,-5.15,13.75,-30.5,18.75,255.69,-29.94,-57.38,-1.0711092145622891,6.292135816617851,0.7562603997830806,-138.39171512082905,5.697547703194251,39.37623490539532,-0.1009,-0.9348,0.0497,0.3369
672114.0,629.624164,1.0,-4.11,3.41,-4.59,13.5,-32.0,17.19,263.94,-22.37,-227.94,-0.22244663992750646,2.9626273835827885,3.4221643920257483,-139.2059212883253,2.87655022805785,40.5589927006499,-0.0283,-0.9373,0.0251,0.3466
672151.0,629.656076,1.0,-5.67,-3.6,-0.51,13.5,-32.0,17.19,253.5,70.12,-281.38,-4.1368596182366915,-2.84289562469555,5.31517619220712,-140.54206620040912,-3.243374149708243,37.93114997769715,0.087,-0.9413,-0.0283,0.325
672186.0,629.692978,1.0,-1.62,-14.49,-1.25,18.0,-25.69,23.37,-35.88,360.75,-109.12,-1.214800194530445,-13.377065371275751,3.999294100799059,-146.7909464272676,-5.628708719478254,28.82485881343364,0.1314,-0.9583,-0.0491,0.2489
