acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.79,0.02,-8.55,-149.59279181341395,-9.51055493545105,28.54099280947513
-4.57,0.16,-8.69,-149.81204156148604,-9.568049817899787,28.25730554929696
-4.65,0.29,-8.63,-150.03285782765786,-9.660046657878476,27.950176987884003
-4.64,0.15,-8.73,-150.21066214535367,-9.76355056625781,27.690458980540107
-4.56,0.48,-8.61,-150.38950981826167,-9.752049739225924,27.52525947842401
-4.48,0.17,-8.73,-150.43438697810743,-9.76355056625781,27.4544775660039
-4.67,0.22,-8.62,-150.52434170035056,-9.786552516199244,27.36011828826252
-4.39,0.17,-8.92,-150.70506138327715,-9.76355056625781,27.195035005738163
-4.35,0.29,-8.96,-150.65977940351806,-9.76355056625781,27.23040514019141
-4.48,0.06,-8.78,-150.61456567249238,-9.76355056625781,27.301153346475186
-4.62,0.32,-8.48,-150.56941987552764,-9.76355056625781,27.3719121623715
-4.45,0.17,-8.75,-150.56941987552764,-9.74054901066208,27.39550079751796
-4.48,0.15,-8.86,-150.43438697810743,-9.717547848465047,27.548855827733
-4.36,0.12,-9.41,-150.1661139822511,-9.637046865121436,27.89113735405041
-4.26,-0.01,-9.1,-148.98694437514695,-9.51055493545105,29.32206069578229
-5.28,-0.75,-8.39,-147.27558529764082,-9.039186076064473,31.328533702747045
-6.44,-1.72,-7.61,-145.4536804163923,-8.108387763620353,33.51241368583526
-6.29,0.09,-9.81,-143.42720670361226,-6.902585349926143,35.829309438989284
-6.17,2.52,-8.54,-140.50813431460048,-5.6516548202737225,39.01132279075521
-6.56,-0.74,-6.32,-137.088392741319,-4.791323123878448,42.59369907468167
-6.4,-2.47,-5.3,-135.63926552609755,-4.447268815934101,44.023904316328505
-6.51,-0.3,-4.9,-135.91325060474233,-4.217921750764655,43.80150890567696
-5.95,-1.08,-4.81,-138.81318085103794,-4.435801047006329,40.827870624577365
-5.29,-2.04,-5.68,-147.68484875398153,-5.548399139371833,31.6738137680446
-1.34,-0.61,-8.84,-157.92374967519896,-7.6259663887868285,20.63468349632429
-0.89,1.2,-9.82,-165.6781993872616,-9.729048380447908,9.970582425862728
-1.19,1.79,-10.04,-167.54604215985927,-11.063807546045703,3.117274866889664
0.03,0.25,-9.92,-167.75915046700433,-11.581997645669874,-1.1344749665222489
2.04,0.94,-11.69,-166.14541230093116,-12.03128766143814,-6.2139074058010815
2.41,-0.22,-11.11,-165.13681976050609,-12.250239375241623,-8.165828301178744
2.17,0.4,-10.84,-164.61437509688025,-12.296340166976414,-9.027691221695424
1.53,1.04,-9.81,-164.35965769726891,-12.377021364647929,-9.085166406176857
1.52,0.98,-9.97,-164.27566318431926,-12.423127669242316,-9.23461264182475
1.17,0.63,-9.69,-164.44410289964102,-12.388547751922632,-8.970218312913039
1.05,0.63,-9.79,-164.87335484809628,-12.273289521851868,-8.579461739762628
1.25,0.54,-10.08,-164.96066657615674,-12.215665087929844,-8.41859128124216
1.33,0.67,-9.79,-165.04848521846108,-12.215665087929844,-8.22327089407658
1.36,0.43,-9.77,-165.04848521846108,-12.261764386292771,-8.165828301178744
1.28,0.55,-9.72,-165.04848521846108,-12.342442956629045,-8.165828301178744
1.4,0.6,-9.76,-164.96066657615674,-12.377021364647929,-8.188805090876484
1.4,0.61,-9.88,-164.96066657615674,-12.388547751922632,-8.188805090876484
1.23,0.62,-9.81,-164.87335484809628,-12.434654560583263,-8.154340029708836
