TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2452793.0,715.556386,1.0,-4.69,-1.07,-8.94,22.87,-19.19,23.37,6.81,-3.44,-5.81,0.6986499214772339,-0.18021785354571557,-0.3197516221204282,-142.6678687639012,-18.146842253651588,32.2936788968098,0.0112,-0.9474,-0.1577,0.2781
2452828.0,715.59229,1.0,-5.32,-1.36,-8.03,23.69,-18.75,24.19,-1.88,-4.75,-4.06,-0.3373648547771415,-0.19370041838527255,0.08648718743978101,-142.4180463131718,-18.3441436046709,32.48460118565665,0.0114,-0.9467,-0.1594,0.2797
2452865.0,715.632841,1.0,-4.96,-0.89,-8.57,23.25,-19.19,24.56,-0.12,5.5,-4.69,0.35415572698787345,0.10576654726023044,-0.12823737523090273,-142.45363711540872,-18.471838381894358,32.365263932207384,0.011,-0.9468,-0.1605,0.2787
2452899.0,715.659591,1.0,-5.16,-1.31,-8.35,23.25,-19.19,24.56,5.94,4.69,-7.44,-0.06133109240725876,-0.1664186809503839,-0.09449858588309645,-142.48926046846375,-18.599556301853195,32.23403459047365,0.0131,-0.9469,-0.1616,0.2776
2452934.0,715.697022,1.0,-5.16,-1.29,-8.82,24.06,-19.19,23.37,1.81,2.06,-5.06,0.17536034001323886,-0.12775094529460004,-0.49068113224620014,-142.45363711540872,-18.878294741272413,32.09092481112806,0.0148,-0.9468,-0.164,0.2764
2452967.0,715.726942,1.0,-5.43,-1.23,-8.36,23.25,-18.75,25.0,1.81,7.5,-6.63,-0.282813575678881,0.06981786301854304,-0.23339690962224857,-142.48926046846375,-19.017706136871343,31.959785992705623,0.0156,-0.9469,-0.1652,0.2753
2453004.0,715.789927,1.0,-5.33,-1.45,-9.07,22.87,-18.37,25.5,2.75,9.5,-4.88,0.0450896129406102,-0.14908750474907118,-0.8118263428060892,-142.73954322436268,-19.13390399645449,31.590443407775915,0.018,-0.9476,-0.1662,0.2722
2453037.0,715.792907,1.0,-5.38,-0.95,-9.13,22.87,-18.37,25.5,6.19,6.25,-8.63,0.1617568139847192,0.3823885715234323,-0.8249732868503123,-142.8113509120829,-19.273367657733324,31.399946914402907,0.0197,-0.9478,-0.1674,0.2706
2453073.0,715.840778,1.0,-6.26,-1.47,-8.85,24.06,-18.75,25.5,11.88,11.75,-11.06,-0.8763965561867861,0.3432273456229266,-1.0922088423522833,-142.84730495776557,-19.575638113427956,31.102474019884113,0.0256,-0.9479,-0.17,0.2681
2453110.0,715.87881,1.0,-6.59,-0.47,-9.21,22.87,-17.69,24.56,23.87,34.81,-4.31,-0.7508656746070259,1.521682304662213,-1.4002132409954413,-143.3178010626215,-19.59889535760717,30.460662205117814,0.0314,-0.9492,-0.1702,0.2627
