acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.85,-0.42,-9.76,-150.56941987552764,-29.037876869982465,4.49314033842009
-0.74,-0.43,-9.8,-150.70506138327715,-28.90768703373302,4.389930414609093
-0.91,-0.29,-9.71,-150.84131999821054,-28.81302746748213,4.424333322525307
-0.98,-0.37,-9.74,-150.88687816852098,-28.75387544145841,4.516076369343336
-0.92,-0.36,-9.7,-150.97820441576042,-28.61194247203445,4.550480755424785
-0.87,-0.16,-9.77,-151.1157235364922,-28.493699242791056,4.642227799866185
-1.01,-0.18,-9.76,-151.207760054273,-28.36366745712689,4.871608567013157
-0.94,-0.31,-9.71,-151.2538864729402,-28.31639242391693,4.96336629149859
-0.86,-0.3,-9.72,-151.2538864729402,-28.28093937794029,4.928956774809122
-0.85,-0.28,-9.84,-151.30008546167102,-28.25730554929696,4.917487034889402
-0.84,-0.28,-10.0,-151.3927025567389,-28.12734139012517,5.089538374458754
-1.21,-0.33,-9.48,-151.3927025567389,-28.05646742034004,5.456620099259026
-1.38,-0.28,-9.46,-151.43912137388486,-27.985604401100783,5.697547703194251
-0.54,-0.32,-11.05,-151.48561418277666,-27.90294467602473,5.720494487173099
-1.09,0.87,-10.43,-151.2538864729402,-27.666855466190324,7.5455762164051485
-3.0,-0.93,-8.17,-151.207760054273,-26.97108530932781,9.441564242690683
-4.15,-1.5,-8.5,-152.04943428155016,-25.018825462277388,10.67243717618693
-3.53,-0.66,-9.05,-152.04943428155016,-23.190884791431422,10.48830635783265
-2.2,-2.86,-8.45,-151.6255402012684,-21.81220160634161,9.464560757916416
2.05,-4.0,-13.02,-150.34469905459454,-20.075850034388896,9.499056247386587
3.27,-8.27,-13.93,-147.72605283657722,-18.51827857520288,14.361511562916563
0.7,-8.29,-8.54,-143.42720670361226,-15.945255673236543,24.64335146895964
-3.82,-6.54,-0.12,-140.71214769326966,-13.06883146764636,32.10284865965952
-5.29,-2.39,-0.02,-141.78287468010964,-7.740816022621952,36.17873077462121
-8.39,12.38,-0.22,-144.53918747848587,-6.133576755953128,34.831128724414064
-3.17,1.37,-5.5,-153.36074062083046,-7.269980754447582,24.65508094243751
1.18,-0.25,-17.46,-158.77799072087697,-10.67243717618693,15.413160961410524
-0.08,-4.3,-12.46,-156.30638493987288,-13.44952940908047,14.24602144035678
0.27,-11.44,-11.02,-151.57882322936237,-15.725436142775802,15.436288478593855
0.43,-10.24,-10.89,-151.9074399210319,-13.611082444309169,19.401234664747328
-3.69,-4.46,-2.53,-152.3835367338065,-7.809729533725751,25.758842544663853
-5.82,1.19,-1.71,-154.47803544959174,-2.830699387947472,25.28886585104528
-4.72,9.24,-4.37,-159.09143242656373,1.1917736982377245,17.439320584956548
-2.58,9.82,-6.37,-166.14541230093116,-0.6760941207657828,5.284543793645802
1.13,5.39,-9.56,-167.86710278173726,-4.103254614165427,-4.412865642375664
4.9,3.12,-12.14,-159.9290177639615,-10.062607019364435,-16.30403579859025
8.81,-1.88,-16.52,-156.58711361479934,-13.668786527863627,-18.88991127772655
4.18,-1.83,-9.01,-158.5304946671076,-16.30403579859025,-13.876550175976098
1.73,-1.62,-6.63,-158.5304946671076,-17.92639313237552,-11.697182904814724
1.99,-0.96,-8.37,-156.92843283344138,-19.52912606682039,-12.192616183384215
2.62,-0.09,-10.66,-155.75453926974473,-20.4017767128752,-12.941964550756788
1.49,0.13,-9.37,-155.4292933262199,-21.18235565251096,-12.215665087929844
0.26,0.28,-9.19,-155.16145880106285,-21.602179804976902,-11.939110700430104
1.8,1.54,-9.58,-154.63414056108866,-21.590514086807826,-12.907367253850758
1.71,1.63,-9.75,-154.37448496866145,-21.695513718287582,-13.195714475135588
1.49,0.99,-9.28,-153.96433257658236,-22.174080183171977,-13.2187858542384
2.05,1.24,-9.72,-153.76161968319718,-22.36094364221954,-13.299539926123945
1.91,0.94,-9.74,-153.5103719816942,-22.69978760508081,-13.288003224878931
2.05,0.42,-9.61,-153.21193002249612,-23.050527648721733,-13.264930228136947
2.02,0.55,-9.66,-153.01476916887478,-23.31957649574687,-13.230321745568984
1.74,0.8,-9.64,-153.01476916887478,-23.37808257553645,-13.138038375794716
1.7,1.01,-9.51,-152.91671705681662,-23.506817731301982,-13.091899903813276
1.93,0.94,-9.69,-152.7702885732456,-23.63558298502357,-13.138038375794716
1.79,0.95,-9.67,-152.67309729035,-23.79950985538602,-13.06883146764636
1.78,0.76,-9.69,-152.62462859250311,-23.904917493763705,-13.011162702254634
1.92,0.91,-9.68,-152.52794284369597,-23.96348615709585,-13.034229810442689
1.83,0.87,-9.55,-152.47972490837182,-24.05720924110893,-13.011162702254634
