TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2392619.0,655.27685,1.0,-3.42,-1.24,-9.03,17.5,-18.5,28.5,0.12,4.06,-0.19,-0.20343913763252308,0.12219940117725575,0.07430291290783941,-152.09692309623645,-18.390575402245247,20.262073582983945,0.0396,-0.9705,-0.1598,0.1759
2392651.0,655.314597,1.0,-3.15,-1.4,-9.53,17.87,-18.5,28.06,0.06,-1.0,0.5,0.15464513000948,-0.09885002033472556,-0.3259564542764206,-152.1444912618588,-18.378967167629526,20.19223344229395,0.0399,-0.9706,-0.1597,0.1753
2392686.0,655.345516,1.0,-3.24,-1.3,-9.2,17.5,-19.19,28.06,-1.19,-0.31,1.25,-0.01136612720196184,0.01099249878048919,-0.033438921149185674,-152.19213918576153,-18.35575126897081,20.203872938706382,0.0396,-0.9707,-0.1595,0.1754
2392723.0,655.386917,1.0,-3.27,-1.19,-9.08,17.06,-18.5,28.06,-0.25,1.5,-0.63,-0.05507246581141034,0.11555342534629459,0.08353247374329875,-152.23986727877065,-18.35575126897081,20.168955080859906,0.0392,-0.9708,-0.1595,0.1751
2392758.0,655.41085,1.0,-3.2,-1.35,-9.24,17.06,-18.5,28.06,1.25,1.44,-0.56,0.01154808569188659,-0.04625576372334134,-0.06441007711630142,-152.23986727877065,-18.367359123247535,20.134039115213792,0.0396,-0.9708,-0.1596,0.1748
2392795.0,655.45579,1.0,-3.11,-1.48,-9.38,17.06,-18.5,28.87,1.5,-1.75,-0.25,0.10659509409088352,-0.18245321833017097,-0.18345752239618207,-152.23986727877065,-18.35575126897081,20.14567756040377,0.0403,-0.9708,-0.1595,0.1749
2392829.0,655.488001,1.0,-3.19,-1.55,-9.12,17.5,-18.75,29.25,0.19,-1.5,0.88,-0.06819067498817266,-0.22597339975754477,0.024151032228695968,-152.19213918576153,-18.35575126897081,20.19223344229395,0.0405,-0.9707,-0.1595,0.1753
2392862.0,655.526833,1.0,-3.26,-1.43,-9.27,17.5,-18.75,29.25,0.19,-1.06,2.06,-0.034236641540457136,-0.09364990087822594,-0.12287453788405323,-152.19213918576153,-18.28610812832939,20.23879269230359,0.0403,-0.9707,-0.1589,0.1757
2392897.0,655.553882,1.0,-3.24,-1.35,-9.37,18.25,-17.69,28.5,1.0,-4.88,2.06,0.05909024900540616,-0.024395090750155946,-0.19899406832562505,-152.1444912618588,-18.228077382152183,20.331921330362565,0.0404,-0.9706,-0.1584,0.1765
2392934.0,655.593776,1.0,-3.49,-1.26,-8.97,17.5,-18.5,29.25,-1.5,-2.0,1.19,-0.2528381389994301,0.11897288610123496,0.10353100001653459,-152.09692309623645,-18.181656180152796,20.49492914898236,0.04,-0.9705,-0.158,0.1779
