acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.49,-0.81,-9.77,-158.77799072087697,-17.219083051744406,11.224997424028942
-1.51,-0.77,-9.9,-158.965501581421,-17.010496081346126,11.248026360967865
-1.95,-0.63,-9.47,-159.0283735374385,-16.96415115593626,11.31711591010567
-1.77,-0.79,-9.74,-159.15467994543425,-16.883054257264604,11.236511835589647
-1.83,-0.86,-9.72,-159.15467994543425,-16.871469682269606,11.19045487105573
-2.03,-1.05,-9.49,-159.09143242656373,-16.871469682269606,11.2825706212041
-2.02,-1.13,-9.44,-159.0283735374385,-16.917809025605248,11.271055753655435
-1.92,-1.12,-9.52,-159.09143242656373,-16.917809025605248,11.224997424028942
-1.85,-1.11,-9.63,-159.09143242656373,-16.929394296591493,11.167427069301608
-1.91,-0.95,-9.54,-159.09143242656373,-16.940979741891212,11.144399719947115
-1.79,-0.99,-9.61,-159.0283735374385,-16.998909587512788,11.109859542072414
-1.68,-1.15,-9.65,-159.0283735374385,-17.056843809922572,11.063807546045703
-1.76,-1.22,-9.7,-158.965501581421,-17.137959104392678,10.994732910342313
-1.73,-1.4,-9.5,-158.9028148870971,-17.219083051744406,10.914150898036931
-1.29,-0.87,-10.33,-158.9028148870971,-17.195903895593172,10.937173775974523
-1.72,-0.74,-10.34,-158.3467074683401,-17.161136490218524,12.07737906844118
-2.61,1.1,-9.53,-157.1587733939545,-17.230672895970507,13.68032776202412
-2.93,-2.97,-8.31,-153.61058909469406,-17.137959104392678,16.929394296591493
-3.86,-3.35,-7.05,-149.37507492345586,-16.894639006068054,20.681275164117206
-3.25,-8.76,-6.02,-148.0575479662478,-15.956826751094518,21.368908312577144
-2.89,-8.31,-4.64,-151.7661453802759,-12.273289521851868,19.215254308568724
-1.64,-5.17,-1.62,-161.14943788464134,-8.384121213370948,11.132886214620822
4.64,-0.6,-7.12,-170.40978378389514,-3.266301709643329,-7.9016186202083185
8.47,3.93,-11.68,-158.3467074683401,-0.011459155921715,-21.590514086807826
10.41,3.05,-13.77,-148.68831050830863,2.922401528803221,-30.91220422108664
8.31,5.05,-10.22,-148.30838490049834,5.0780679322633615,-30.54380438300529
7.81,4.46,-12.38,-151.43912137388486,5.330429626451235,-27.03000922772236
6.84,4.94,-12.9,-161.4314273445042,4.837200229263812,-16.906223928806188
3.7,1.46,-9.99,-173.5168579087077,3.954193464226632,-4.837200229263812
-1.25,-1.65,-4.22,-164.44410289964102,3.57583694549078,14.430812668433536
-9.23,-4.41,1.96,-151.8602645048557,4.057388916858228,27.36011828826252
-8.65,3.59,-1.89,-149.46197984083236,4.7225089042433,30.09265778200395
-5.74,7.02,-5.59,-152.04943428155016,4.011523869819651,27.57245336826063
-2.52,0.22,-5.44,-157.04331809093287,2.0054546535892377,21.602179804976902
0.87,-0.42,-7.66,-163.78077108801162,-2.555603608821701,10.718474180434589
4.46,-2.59,-9.91,-164.44410289964102,-7.258498535026432,1.3751317128217122
5.71,-7.17,-10.5,-156.70033876277134,-12.619102083523115,-10.799043117568631
6.37,-4.76,-11.83,-151.1157235364922,-13.876550175976098,-19.95948754584176
5.91,-2.94,-10.28,-149.1588584140195,-13.888093938659914,-22.769918267605057
5.52,-3.12,-9.63,-148.56117141184754,-13.991994191085649,-23.42489188862897
4.35,-2.19,-8.87,-148.98694437514695,-13.957359493385503,-23.08561363949995
3.48,-1.94,-7.94,-149.63651807466178,-13.841919736512358,-22.44271531767953
3.91,-2.12,-8.73,-149.81204156148604,-13.668786527863627,-22.44271531767953
3.99,-1.74,-9.29,-150.29995438645182,-13.380300633180664,-22.431032941974188
3.32,-1.23,-8.49,-150.84131999821054,-13.230321745568984,-22.12737366698645
3.38,-1.67,-8.76,-151.06981274894218,-13.195714475135588,-21.987276416568136
3.42,-1.44,-8.74,-151.34635737161238,-13.080365619179066,-21.893896745024183
3.67,-1.5,-8.89,-151.57882322936237,-12.872771138472864,-21.987276416568136
