TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1446389.0,653.279025,1.0,-2.33,1.0,-9.54,10.69,-27.06,25.19,-0.25,0.31,-0.19,0.10195016748300856,-0.05633180524099021,-0.06385823874173724,-162.8334582675195,-7.28146304696003,13.876550175976098,-0.0611,-0.9888,-0.0635,0.1208
1446422.0,653.303079,1.0,-2.56,0.96,-9.3,10.69,-27.06,25.19,0.06,-0.56,-0.75,-0.17433095841649404,-0.034213545862568875,0.11471324049640153,-162.75684793649998,-7.28146304696003,13.911181889055525,-0.0609,-0.9887,-0.0635,0.1211
1446459.0,653.343093,1.0,-2.45,0.89,-9.49,10.25,-27.06,26.0,1.06,3.44,-1.12,-0.04903988013547789,-0.12929002632087122,-0.03385705905189518,-162.8334582675195,-7.3273929502566055,13.818833482803015,-0.0604,-0.9888,-0.0639,0.1203
1446494.0,653.37861,1.0,-2.31,0.89,-9.55,10.25,-27.37,24.37,0.69,-3.56,0.19,0.1019670813005531,-0.14882165132621783,-0.05733270631226972,-162.8334582675195,-7.3503583434868105,13.830376539145913,-0.0602,-0.9888,-0.0641,0.1204
1446529.0,653.402516,1.0,-2.52,0.97,-9.27,10.25,-27.37,24.37,-0.5,-4.13,0.12,-0.11488993509566203,-0.011819331018046594,0.15207281577137444,-162.68057392822612,-7.338875609975954,14.061267443693245,-0.0602,-0.9886,-0.064,0.1224
1446563.0,653.440506,1.0,-2.47,0.96,-9.51,9.75,-27.06,25.19,-0.5,1.12,-0.81,-0.009934718776154483,-0.06348545133422796,-0.06545569730853984,-162.6046318184389,-7.3503583434868105,14.072813487232235,-0.0604,-0.9885,-0.0641,0.1225
1446600.0,653.471424,1.0,-2.26,0.83,-9.6,9.88,-27.75,25.56,1.44,0.63,-0.19,0.18340723009541104,-0.21646459204230195,-0.08658025448921158,-162.68057392822612,-7.3503583434868105,14.003539375629764,-0.0599,-0.9886,-0.0641,0.1219
1446635.0,653.52233,1.0,-2.55,0.87,-9.38,9.88,-27.75,25.56,-0.12,-1.12,-0.37,-0.13545038634717388,-0.11378010951193578,0.04896035134249388,-162.68057392822612,-7.338875609975954,14.038175786909193,-0.0598,-0.9886,-0.064,0.1222
1446668.0,653.548368,1.0,-2.42,0.93,-9.53,10.69,-27.06,26.06,-0.5,1.88,-0.12,0.025682280257518064,-0.08640609785700762,-0.06928410299673615,-162.68057392822612,-7.361841150905901,13.991994191085649,-0.0597,-0.9886,-0.0642,0.1218
1446703.0,653.598305,1.0,-2.26,1.01,-9.65,10.69,-27.75,24.37,-0.37,-3.94,0.56,0.22088830777197943,-0.04179063409207143,-0.1532527052673487,-162.68057392822612,-7.361841150905901,14.003539375629764,-0.0597,-0.9886,-0.0642,0.1219
1446742.0,653.613235,1.0,-2.73,0.85,-9.11,10.69,-27.06,22.69,1.69,-2.94,-0.81,-0.3396856855079806,-0.07373282393143024,0.2648117543716424,-162.52901727888843,-7.3503583434868105,14.246021440356781,-0.0595,-0.9884,-0.0641,0.124
1446774.0,653.656185,1.0,-2.59,0.93,-9.38,10.69,-27.06,22.69,-1.69,1.81,-0.12,-0.1338361121081515,-0.051946984449397826,0.03235772864334585,-162.52901727888843,-7.361841150905901,14.222925164993965,-0.0598,-0.9884,-0.0642,0.1238
1446811.0,653.694469,1.0,-2.57,0.72,-9.49,10.56,-27.37,26.06,0.31,3.31,-0.12,-0.13563712144896023,-0.2683362877950988,-0.04692793940543716,-162.6046318184389,-7.3733240323499585,14.118999098561428,-0.0595,-0.9885,-0.0643,0.1229
1446846.0,653.718397,1.0,-2.93,0.55,-9.08,10.56,-28.19,25.19,-3.19,3.81,0.0,-0.6058471768355007,-0.33347548407072936,0.2748325814882353,-162.68057392822612,-7.407773121999346,14.095906005216998,-0.0592,-0.9886,-0.0646,0.1227
1446879.0,653.767498,1.0,-3.17,0.14,-9.07,10.56,-28.19,25.19,-14.88,12.75,-1.69,-0.9603535151296319,-0.7505392970938775,0.2752381481547541,-162.75684793649998,-7.52260828051994,13.738036026791262,-0.0619,-0.9887,-0.0656,0.1196
1446914.0,653.790783,1.0,-3.68,0.3,-9.76,10.88,-27.06,25.56,-34.81,10.69,2.81,-1.3610003239014143,-0.7582090398078298,-0.5114310798468722,-162.68057392822612,-7.6259663887868285,13.288003224878931,-0.0688,-0.9886,-0.0665,0.1157
1446952.0,653.843645,1.0,-2.7,3.05,-12.56,10.56,-27.37,25.19,-66.0,-7.31,25.87,0.5106639275689442,0.8728647999490269,-3.358585637621145,-161.86255690793462,-7.1781250358345785,13.057297449093689,-0.0889,-0.9875,-0.0626,0.1137
1446987.0,653.864587,1.0,-2.74,7.5,-12.32,10.56,-27.37,25.19,-39.56,-120.0,28.06,1.4587168834586386,4.808656332888567,-3.9878767887696416,-159.60284227959588,-6.236859579751597,15.239724647140953,-0.1041,-0.9842,-0.0544,0.1326
1447022.0,653.904525,1.0,-5.65,10.09,-5.39,8.69,-30.06,23.5,218.88,-222.13,-42.69,-1.9232159115505099,9.367490300828747,1.360700318558706,-154.47803544959177,-4.768384859798278,23.56534364989273,-0.0737,-0.9753,-0.0416,0.2042
1447057.0,653.949175,1.0,-2.79,-0.01,-4.97,10.88,-29.69,22.19,294.25,-113.37,-131.13,0.0070911923616538974,0.4641634808556341,4.126016058437589,-149.9885675960275,-6.3631010384043885,29.10890564472929,0.0285,-0.9659,-0.0555,0.2513
1447094.0,653.973127,1.0,-3.29,0.59,-4.25,16.19,-24.37,25.56,154.19,-60.94,-166.81,-0.451366016773614,1.6846009645428899,4.688731642976014,-145.95896619488119,-9.660046657878475,31.24523405697452,0.0781,-0.9562,-0.0842,0.2693
1447129.0,654.006304,1.0,-2.99,-4.92,-1.57,16.19,-24.37,25.56,219.0,31.62,-183.88,-2.3645599040590493,-3.2105652981875172,5.366770843289724,-141.226690896529,-14.107452479907948,30.650725683430657,0.1589,-0.9433,-0.1228,0.2643
1447165.0,654.08206,1.0,-0.3,-7.64,-3.6,20.75,-16.87,28.56,10.19,221.94,-120.62,0.009597031487272756,-5.594176337067975,3.472244028894628,-142.3824879692619,-16.269308165184984,25.183180957237056,0.1908,-0.9466,-0.1415,0.218
1447202.0,654.100008,1.0,2.12,-7.4,-7.22,21.06,-9.38,31.06,-34.75,289.19,-63.0,2.2858978330355955,-4.55584482332948,0.5653433260136218,-147.39783944401512,-17.219083051744406,13.599542044193303,0.2059,-0.9598,-0.1497,0.1184
1447237.0,654.112315,1.0,3.23,-7.85,-10.44,21.06,-9.38,31.06,-61.06,239.88,-13.5,2.6692914738559925,-3.889445346902503,-2.7947823757681665,-150.43438697810745,-16.709303811577854,5.789336220308419,0.2034,-0.9669,-0.1453,0.0505
1447272.0,654.153192,1.0,3.5,-7.33,-12.54,13.69,-9.19,36.5,-92.5,54.06,70.25,2.4014012639620206,-3.062084254200351,-4.618585249021759,-154.47803544959177,-14.349961892702815,0.9625804159917916,0.1817,-0.9753,-0.1249,0.0084
1447307.0,654.196616,1.0,1.88,-6.33,-10.87,6.5,-10.69,37.69,-142.19,-7.75,128.13,1.2680369695426967,-3.3919596022259744,-2.385433181341078,-161.36053358743408,-9.821056182581472,1.1344749665222489,0.1374,-0.9868,-0.0856,0.0099
1447344.0,654.221615,1.0,0.44,-3.12,-8.76,4.25,-14.06,34.75,-241.13,-76.31,205.31,0.7503672987535631,-1.707048480529729,0.6858751205238924,-169.0045461043646,-4.722508904243301,3.2548379133840775,0.0814,-0.9954,-0.0412,0.0284
1447378.0,654.259652,1.0,-1.21,2.05,-4.57,4.25,-14.06,34.75,-302.63,-26.69,232.75,-0.9380544682654174,1.800784325099228,5.0707520250596385,-173.72277700249086,3.495584654482353,4.791323123878448,-0.0197,-0.9985,0.0305,0.0418
1447415.0,654.286375,1.0,-5.42,11.52,-8.08,3.19,-21.19,31.5,-152.13,209.75,130.75,-6.665449944058854,9.227839705635775,-0.08233131307455466,-167.7591504670043,7.798243752767078,1.100095864564908,-0.0811,-0.9943,0.068,0.0096
1447452.0,654.339561,1.0,3.03,6.79,-12.38,-2.19,-29.37,26.87,51.69,212.0,23.62,0.15699962266974254,4.9449998179047014,-3.760653634820148,-163.9440511277747,10.361732200036482,-7.890132207309979,-0.0815,-0.9902,0.0903,-0.0688
1447487.0,654.405603,1.0,1.17,4.81,-6.8,-2.19,-29.37,26.87,32.56,214.69,-59.06,-1.2344921233501096,3.7212817800666076,2.3653402288151693,-161.4314273445042,8.774827247055486,-13.876550175976098,-0.0751,-0.9869,0.0765,-0.1208
1447522.0,654.408564,1.0,4.37,3.21,-9.04,-9.56,-29.37,23.5,136.81,200.69,-85.0,0.32620671890623365,2.3273989424711097,-0.4695070316497638,-156.36226771891504,4.561948975165956,-22.314222150985408,-0.0544,-0.9788,0.0398,-0.1935
1447557.0,654.43497,1.0,5.49,1.68,-10.34,-11.5,-29.06,24.87,117.87,166.81,-120.44,-0.17686992050218464,1.11090503894864,-1.9667397848351253,-150.9782044157604,-1.0084187350403075,-28.860354735501215,-0.0228,-0.9681,-0.0088,-0.2492
1447593.0,654.471575,1.0,8.72,-0.55,-12.27,-13.0,-27.5,25.25,143.25,46.5,-115.62,0.9535434619337799,-0.9940862656147557,-5.193228244929841,-148.0575479662478,-5.479564528582773,-31.459467480314125,0.0013,-0.9614,-0.0478,-0.2711
1447628.0,654.52341,1.0,6.54,-2.44,-9.06,-13.0,-27.5,25.25,136.31,-77.56,-91.81,0.8210418139624385,-2.3586716425579097,-1.354503991515326,-148.73080219796103,-10.568860221135683,-29.014203146635065,0.0374,-0.963,-0.0921,-0.2505
1447665.0,654.547493,1.0,4.29,-3.45,-6.69,-12.19,-26.0,28.06,117.69,-79.81,-54.44,0.04014436280634204,-3.044054995660521,1.6952495282239255,-149.68030591183427,-13.437990937987555,-26.099850978803428,0.0607,-0.9652,-0.117,-0.2258
1447702.0,654.592067,1.0,3.86,-2.84,-7.51,-9.06,-22.69,30.19,36.13,-31.0,-18.69,-0.2890561134121685,-2.0320577230075734,1.1375965353093846,-149.9885675960275,-15.343782195666375,-23.95177191669858,0.0777,-0.9659,-0.1335,-0.2075
1447737.0,654.610521,1.0,3.78,-1.83,-8.09,-9.06,-22.69,30.19,4.44,-0.25,-1.94,-0.24568553644374203,-0.9091826113514456,0.740315261176459,-149.9885675960275,-15.656031584502133,-23.647290415990856,0.0799,-0.9659,-0.1362,-0.2049
1447772.0,654.69436,1.0,4.27,-1.19,-8.97,-6.5,-20.75,32.25,-10.81,6.56,8.94,0.0012766822983949488,-0.22630938020397434,-0.19628369139844004,-149.94434113378782,-15.390034075857239,-23.928344197778113,0.0792,-0.9658,-0.1339,-0.2073
1447806.0,654.704332,1.0,4.06,-0.41,-8.63,-7.19,-21.19,31.87,-0.19,10.31,2.19,0.1309571982965032,0.4916655438752139,0.2740892105174435,-149.900178159723,-15.170359975770202,-24.186105170420962,0.0784,-0.9657,-0.132,-0.2095
1447843.0,654.728465,1.0,4.02,-0.45,-8.76,-7.56,-21.87,31.06,-6.75,16.0,-1.0,-0.05975946022845524,0.48334419915602234,0.17008903708094714,-149.50552295905456,-15.135679738336451,-24.737194611496925,0.0773,-0.9648,-0.1317,-0.2142
1447876.0,654.769373,1.0,4.38,-0.62,-9.43,-7.56,-21.87,31.06,-8.13,14.25,2.5,-0.16205390668665753,0.35617460095606707,-0.6020280229268966,-149.20198320614298,-14.950741939900693,-25.30060996520192,0.0751,-0.9641,-0.1301,-0.219
1447913.0,654.793824,1.0,4.27,0.04,-9.11,-8.0,-21.87,31.87,-12.25,-12.25,5.06,0.0747885710253291,0.8903918026922667,-0.21473758392980535,-149.50552295905456,-14.73117911928188,-25.159698385030055,0.072,-0.9648,-0.1282,-0.2178
