acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.22,-0.56,-10.11,-165.2256794561049,-14.222925164993963,-0.4927452222969898
0.3,-0.74,-10.08,-165.31507383873742,-14.153639819523336,-0.4927452222969898
-0.17,-0.75,-9.55,-165.31507383873742,-14.118999098561428,-0.2635608181333149
-0.09,-0.58,-9.76,-165.4050127335264,-14.049721543626418,-0.2406424508273681
0.07,-0.5,-10.0,-165.4050127335264,-13.991994191085649,-0.2635608181333149
-0.05,-0.62,-9.78,-165.4050127335264,-13.991994191085649,-0.1145915781247664
-0.01,-0.59,-9.82,-165.4050127335264,-13.991994191085649,-0.1948057441759901
0.16,-0.54,-9.92,-165.4050127335264,-14.061267443693245,-0.3666936147093117
0.1,-0.76,-9.75,-165.31507383873742,-14.08435967436596,-0.4698267083113723
0.26,-0.69,-9.94,-165.31507383873742,-14.072813487232237,-0.7104722177704716
0.1,-0.53,-9.95,-165.31507383873742,-14.072813487232237,-0.8250663536663884
0.16,-0.69,-9.82,-165.31507383873742,-14.072813487232237,-0.9167422509706517
0.43,-0.95,-10.86,-165.31507383873742,-14.107452479907948,-0.8709042326408071
-0.03,-0.79,-11.57,-165.31507383873742,-14.199829470388696,0.1375099038337879
-0.46,-0.15,-12.82,-165.31507383873742,-14.142092768246474,1.5584932484256673
0.63,0.65,-14.02,-165.2256794561049,-13.576461659580188,4.504608331312204
0.32,-0.38,-13.99,-163.45901362866948,-13.334150842815475,8.544988083393589
-2.49,-2.22,-9.22,-156.87120131517742,-13.24185777158118,17.32339805412093
-4.6,-2.85,-5.59,-150.479330837061,-13.207250097467805,24.51434453810049
-4.1,-3.3,-6.16,-143.75733722307018,-13.2187858542384,31.86443930344973
-5.18,-2.89,-4.4,-138.74807199122864,-13.034229810442689,37.73733524113148
-5.84,-2.01,-2.17,-137.088392741319,-12.757459245108164,39.77811923036006
-4.54,-1.05,-3.62,-137.94234469461358,-11.962154211464537,39.36406449001272
-4.08,-1.57,-2.28,-139.9355135446495,-10.879617409371033,37.73733524113148
-4.12,1.0,-1.99,-146.19464572787078,-9.775051491876123,31.924028325694472
-1.44,-1.12,-6.04,-154.47803544959174,-9.384074619875276,23.366380865675165
0.48,-0.5,-7.75,-167.44083871780597,-8.72885661442212,8.901253805563371
3.78,0.88,-10.71,-167.97602060615887,-8.522006076442151,-8.395611151395807
8.44,0.22,-16.32,-157.1587733939545,-9.384074619875276,-20.786119068432164
6.49,-3.21,-13.66,-153.21193002249612,-9.993587967554063,-24.77239013171025
4.47,0.38,-10.35,-153.76161968319718,-9.09666171745326,-24.33847679675364
4.55,-1.31,-10.29,-154.01525359440282,-8.073924421552888,-24.162667241251803
4.44,-0.13,-9.46,-154.42620867150097,-6.454917855397503,-23.670706029265663
3.7,1.04,-9.08,-155.16145880106285,-3.6790210459755386,-22.39598723123728
2.91,3.3,-8.07,-155.2682499537731,-1.5241126706819226,-21.368908312577144
3.59,6.2,-8.51,-154.27134430279995,1.6272548279067642,-20.48328434708745
3.38,6.51,-8.28,-153.76161968319718,3.197519418538972,-19.95948754584176
3.24,5.63,-8.43,-153.66083809692267,3.724881599063971,-19.43611171140661
3.19,3.59,-8.98,-154.0662728728033,3.2089830530311807,-19.192010366536685
2.88,2.82,-8.71,-154.47803544959174,2.9453273542124467,-18.93637938388069
3.0,2.42,-9.15,-154.79119639620873,2.6243761106355543,-18.88991127772655
3.06,2.34,-9.15,-154.9492208405226,2.440984806055245,-18.855062255560348
3.1,2.4,-8.89,-155.16145880106285,2.3034454566839293,-18.796984460560505
3.07,2.3,-9.12,-155.214797761141,2.1659094260652934,-18.80859962930239
2.99,2.49,-9.05,-155.32181611488016,2.085681528609333,-18.796984460560505
3.23,2.73,-8.94,-155.214797761141,2.0742204847835874,-18.901528010085144
3.29,2.38,-9.08,-155.214797761141,1.925228761643688,-19.09904255892851
3.06,2.54,-8.95,-155.214797761141,1.9137679978932431,-19.13390399645449
3.11,2.62,-8.97,-155.2682499537731,1.94815034703792,-19.08742247639564
2.98,2.38,-8.96,-155.3754969883622,1.9137679978932431,-19.029325032716933
2.94,2.4,-8.97,-155.4292933262199,1.8908465277120163,-19.017706136871343
