acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.01,0.46,-9.85,-166.62885834304856,-12.907367253850758,-1.0542572154525014
0.08,0.51,-9.94,-166.72765058183754,-12.89583508427226,-1.0657168616283692
0.2,0.54,-9.94,-166.62885834304856,-12.89583508427226,-1.100095864564908
0.02,0.52,-9.79,-166.72765058183754,-12.89583508427226,-1.0542572154525014
0.0,0.52,-9.83,-166.72765058183754,-12.89583508427226,-1.0427975798203954
0.21,0.48,-9.94,-166.72765058183754,-12.89583508427226,-1.0886361860699356
0.05,0.43,-9.74,-166.72765058183754,-12.89583508427226,-1.0542572154525014
0.19,0.51,-10.0,-166.72765058183754,-12.88430304585338,-1.1230152546764245
0.19,0.55,-9.9,-166.72765058183754,-12.88430304585338,-1.0542572154525014
0.02,0.5,-9.77,-166.72765058183754,-12.88430304585338,-0.9625804159917916
0.23,0.58,-10.25,-166.72765058183754,-12.88430304585338,-0.7677691897415189
1.01,0.46,-11.4,-166.72765058183754,-12.872771138472864,-0.2750200056824314
-0.64,0.58,-9.34,-166.72765058183754,-12.838176201349,1.1688541705956874
-1.91,0.51,-8.58,-166.33674754112943,-12.849707716341904,2.922401528803221
-2.02,0.11,-8.51,-165.95667115359868,-13.403376345459217,2.383676327772471
-1.25,0.14,-9.34,-165.4050127335264,-14.049721543626418,0.93966131468631
-0.17,-0.08,-9.25,-164.70021747025422,-14.661854827129083,-1.4782721132478738
1.65,0.68,-13.62,-164.61437509688025,-14.46546520944767,-3.15166519950434
1.41,1.43,-12.61,-166.14541230093116,-12.826644816909525,-2.7963115557322795
3.12,1.49,-14.65,-168.30883818145554,-10.9717089235085,-1.0427975798203954
3.04,0.52,-14.26,-169.4938307856925,-7.419256300710717,6.627085616027943
-1.69,2.0,-7.23,-161.86255690793462,-4.011523869819651,17.439320584956548
-4.26,1.63,-3.15,-150.479330837061,-0.93966131468631,29.476070502113327
-4.51,0.33,-5.29,-145.49229376528544,-0.0458366248327759,34.49501150829637
-5.61,-1.7,-2.77,-141.9231418994875,-0.1375099038337879,38.04022025359053
-6.13,-1.92,-1.94,-141.81789497427926,-0.0458366248327759,38.05234138049009
-6.07,-0.66,-2.15,-146.2735608004224,-0.1833465726697912,33.58422417640036
-3.45,-0.89,-4.55,-153.61058909469406,-0.8250663536663884,26.20572887768385
0.24,0.25,-7.92,-168.19685993687258,-2.4180613422720283,11.397725602729444
5.04,0.04,-11.32,-174.38562149779358,-4.149120969117045,-3.564372225995784
15.97,5.56,-26.66,-155.91878451766874,-7.017388604693049,-23.03883280540741
5.02,-1.87,-9.42,-156.36226771891504,-7.5111244261256385,-22.279183498407725
3.71,1.59,-9.4,-156.814109146573,-7.683390239501281,-21.85888316581779
3.77,0.77,-9.51,-157.44996317553054,-7.970538771598189,-21.100756747738608
2.89,0.21,-9.05,-157.98368078519854,-8.326672787534774,-20.308637900960072
2.4,0.19,-8.74,-158.84031180775503,-8.648411389524659,-19.261744588057013
2.55,-0.16,-8.93,-159.21811781644797,-8.843785851491393,-18.773754707559725
2.62,0.3,-9.16,-159.4738082027549,-9.016196458354324,-18.390575402245243
2.44,0.15,-10.01,-159.53822461146382,-9.22311622194562,-18.25128911402984
4.24,0.94,-10.09,-159.40959116439527,-9.119652615329128,-18.37896716762953
3.02,0.52,-9.18,-159.73268910086296,-9.142643881088318,-18.05401336431272
2.73,0.52,-9.45,-159.8633643903993,-9.51055493545105,-17.682816604505923
