TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1212248.0,418.718656,1.0,-3.84,0.66,-9.2,17.75,-24.56,23.87,-0.12,0.12,1.69,0.3707374566010879,0.029211806294348275,-0.17748243144570885,-151.6255402012684,-13.414914406298774,24.080642561887807,-0.053,-0.9695,-0.1168,0.2086
1212280.0,418.767809,1.0,-4.27,0.45,-8.8,17.0,-25.75,23.06,6.63,-2.63,0.81,-0.1958525568408449,-0.004069793936941318,0.017011333902246406,-151.6255402012684,-13.299539926123945,24.209544126742898,-0.0515,-0.9695,-0.1158,0.2097
1212317.0,418.799726,1.0,-4.15,0.41,-8.9,17.75,-25.75,23.37,0.37,5.25,-0.81,-0.07836419809100947,-0.06375157842538451,-0.02139124883009913,-151.7661453802759,-13.311076762780564,24.0923596055089,-0.0507,-0.9698,-0.1159,0.2087
1212352.0,418.821902,1.0,-4.14,0.52,-8.84,17.0,-25.0,23.37,0.88,1.88,0.12,-0.0833432943614607,0.056990317816662056,0.031916960220341295,-151.86026450485573,-13.299539926123945,23.98691540045918,-0.0504,-0.97,-0.1158,0.2078
1212387.0,418.851615,1.0,-4.09,0.42,-8.94,17.0,-25.0,23.37,1.81,8.63,-1.75,-0.05585376083814575,-0.04241871519625792,-0.03322708307381994,-152.0020244138963,-13.322613734970497,23.787799158416767,-0.0495,-0.9703,-0.116,0.2061
1212422.0,418.904561,1.0,-4.34,0.53,-8.68,17.75,-25.0,24.69,2.56,11.94,-1.94,-0.41122757328820114,0.18823282896289165,0.09818151701731637,-152.3355656330729,-13.403376345459218,23.41318918903326,-0.0482,-0.971,-0.1167,0.2029
1212459.0,418.925242,1.0,-3.37,0.26,-9.42,17.37,-25.75,24.25,8.31,20.75,-0.94,0.5798725257077197,-0.3167901145556955,-0.179555078870008,-152.86782140615486,-13.426452603767608,22.86343926833653,-0.0457,-0.9721,-0.1169,0.1982
1212491.0,418.96812,1.0,-3.53,0.26,-9.33,17.37,-25.75,24.25,5.5,4.88,1.0,0.35951739556559037,-0.22204831224902674,-0.16324677927074127,-153.1625065187994,-13.357225465957494,22.582922295565638,-0.0434,-0.9727,-0.1163,0.1958
1212528.0,418.995018,1.0,-3.97,0.22,-9.1,17.0,-25.37,24.69,9.5,-2.19,0.69,-0.11302340678480904,-0.10968240395651391,-0.12282609291553293,-153.21193002249612,-13.299539926123945,22.664725505964547,-0.0417,-0.9728,-0.1158,0.1965
1212565.0,419.0389,1.0,-3.64,0.16,-9.42,17.75,-24.56,24.25,7.94,-10.63,4.06,0.33785912493778003,-0.2339967372730823,-0.2850642616426562,-153.06392657993817,-13.207250097467806,22.921897728102717,-0.0391,-0.9725,-0.115,0.1987
1212598.0,419.070317,1.0,-4.2,0.38,-8.67,17.75,-24.56,24.25,13.0,-29.06,5.31,-0.2646896652228852,0.19223033280375362,0.1709721888507314,-152.52794284369597,-12.965030073382623,23.694122645249475,-0.0375,-0.9714,-0.1129,0.2053
1212633.0,419.104225,1.0,-4.38,0.04,-8.6,17.37,-25.0,24.69,13.63,-19.06,3.5,-0.38709896299993574,-0.061517578585466526,0.16339484521075498,-152.0020244138963,-12.699808169946314,24.53779799191311,-0.0343,-0.9703,-0.1106,0.2125
1212667.0,419.133001,1.0,-3.99,-0.13,-9.06,17.0,-25.37,24.69,5.81,-7.0,0.94,0.1504753644092598,-0.3366848952499588,-0.0870146620964718,-151.86026450485573,-12.596044357776796,24.78412249918103,-0.0328,-0.97,-0.1097,0.2146
1212704.0,419.162921,1.0,-4.22,-0.07,-8.8,19.25,-24.25,25.87,3.44,-1.31,0.63,-0.1136045688687175,-0.18697071818388483,0.049322704450565524,-151.71920090048613,-12.630631138714765,24.960139762282665,-0.0318,-0.9697,-0.11,0.2161
1212739.0,419.212095,1.0,-4.2,-0.04,-9.01,19.25,-24.25,25.87,3.0,2.63,0.94,-0.0066499360776179905,-0.16598040120235844,-0.13287243745980426,-151.7661453802759,-12.596044357776796,24.924931536010142,-0.0308,-0.9698,-0.1097,0.2158
1212774.0,419.23763,1.0,-3.97,-0.03,-9.28,17.75,-24.56,25.06,3.0,-4.31,3.44,0.31735484816605686,-0.22004763141498163,-0.2795318811805174,-151.7661453802759,-12.469235993000284,24.960139762282665,-0.03,-0.9698,-0.1086,0.2161
1212811.0,419.279892,1.0,-3.68,-0.26,-9.55,17.75,-24.25,24.69,18.62,-13.06,9.31,0.6924563192612554,-0.49851054815277274,-0.39553072175236537,-151.6255402012684,-12.215665087929846,25.2653784326321,-0.0278,-0.9695,-0.1064,0.2187
1212844.0,419.308281,1.0,-4.53,-1.91,-10.54,17.75,-24.25,24.69,35.13,-21.0,22.81,0.2115106399222868,-1.9007567644132597,-1.665184507686071,-151.43912137388483,-11.236511835589644,26.088088169122198,-0.0188,-0.9691,-0.0979,0.2257
1212880.0,419.350199,1.0,-7.4,-2.08,-12.9,17.75,-24.25,25.56,-26.69,-74.56,49.25,-0.9517239116051206,-1.946347321623585,-5.0527696959264805,-150.52434170035056,-10.166142467644526,27.47807034873948,-0.022,-0.9671,-0.0886,0.2375
1212917.0,419.392218,1.0,-5.82,5.58,-10.18,17.75,-25.0,24.69,16.81,-177.94,66.69,1.5742883145690962,4.903310225663975,-2.1147746268434844,-145.26123786330908,-7.56854445586477,33.476513522752754,-0.0419,-0.9544,-0.066,0.288
1212952.0,419.420472,1.0,-6.95,3.13,-7.22,17.75,-25.0,24.69,150.19,-132.31,4.06,-0.5295325353055436,3.3854951979677717,-0.1173520938424879,-140.47423039692836,-5.261601195679236,39.14507588885785,-0.006,-0.9411,-0.0459,0.335
1212987.0,419.465388,1.0,-7.04,-4.55,-2.18,19.56,-25.37,22.19,137.13,-23.31,-28.31,-4.09614345577018,-3.7571471744787903,3.1642141592065656,-138.65059256314532,-4.49314033842009,40.86455395752174,0.0346,-0.9356,-0.0392,0.3491
1213024.0,419.491995,1.0,-4.85,-1.12,-3.39,21.87,-23.87,22.56,-14.88,9.88,-1.56,-1.5077070946101256,-0.4404389716095214,3.992715632538509,-138.84577222800962,-4.550480755424785,40.57120935574602,0.0417,-0.9362,-0.0397,0.3467
1213059.0,419.543584,1.0,-3.36,-0.32,-2.68,22.56,-21.56,24.69,64.25,80.81,4.5,-0.9386726991053034,0.21638100120217998,5.605879496119417,-140.54206620040912,-4.252322710481398,38.75612925877516,0.0502,-0.9413,-0.0371,0.3318
1213093.0,419.579433,1.0,-1.38,-2.08,-3.81,22.56,-21.56,24.69,13.69,166.13,17.5,0.8960092091198599,-1.5820678567863415,5.6303922500885,-146.03734965989693,-3.082884815106741,33.1057424006888,0.058,-0.9564,-0.0269,0.2849
1213128.0,419.599378,1.0,-1.43,-0.5,-5.59,21.06,-20.5,26.75,-96.31,256.5,-26.44,1.1643738324753308,-0.0026576676743751207,4.133271243469703,-153.21193002249612,-3.6675560000932936,26.06456338881546,0.0422,-0.9728,-0.032,0.2255
1213167.0,419.649565,1.0,-1.45,-1.34,-7.51,15.5,-21.56,28.87,-98.62,285.44,-40.63,0.41190228854232014,-1.0331556089091987,2.121526318986593,-164.10899767779725,-5.536926565771378,14.812064314477514,0.0167,-0.9904,-0.0483,0.1289
1213202.0,419.664659,1.0,-0.91,0.29,-9.14,15.5,-21.56,28.87,-129.06,243.25,-11.88,0.270798974272435,0.13485071194938172,0.6218645805675038,-170.27366439531403,-6.454917855397503,7.212570385921346,-0.0104,-0.9964,-0.0563,0.0629
1213237.0,419.712568,1.0,2.62,4.47,-16.75,11.0,-23.5,30.06,-112.37,234.94,-18.81,2.347849103779615,2.5466492128940708,-7.380844941740266,-170.54785856879653,-7.269980754447582,-2.4180613422720283,-0.0472,-0.9966,-0.0634,-0.0211
1213272.0,419.736403,1.0,2.8,-1.22,-15.77,3.88,-26.5,28.37,64.19,55.31,2.5,0.8920908176478801,-2.6349343987424776,-6.013672205549165,-169.4938307856925,-7.557060298129735,-5.9729244673372195,-0.0369,-0.9958,-0.0659,-0.0521
1213308.0,419.787531,1.0,0.08,1.68,-10.64,1.25,-27.25,27.56,-46.0,-61.19,7.81,-0.6050953281682461,0.7093023260650582,-0.9250390494491896,-170.0069733247971,-7.247016388579905,-4.4702044875913645,-0.0468,-0.9962,-0.0632,-0.039
1213343.0,419.820395,1.0,0.23,1.49,-10.06,1.25,-27.25,27.56,-6.38,7.06,13.25,-0.4045256961014704,0.4777785203146352,-0.3464129194701435,-170.13941942315122,-6.741872419794731,-4.24085568146149,-0.0504,-0.9963,-0.0588,-0.037
1213378.0,419.851667,1.0,1.81,1.67,-12.09,1.19,-27.69,26.25,20.87,21.5,18.25,0.8194828583335638,0.4306513177497147,-2.496848985549512,-170.40978378389514,-6.305717608092856,-5.181303758795193,-0.0447,-0.9965,-0.055,-0.0452
1213415.0,419.889562,1.0,1.34,1.31,-9.77,0.0,-27.0,27.56,10.75,-15.81,2.31,0.5958235209392229,0.4009169155747249,-0.1154898880836992,-170.97471906367116,-5.9729244673372195,-4.837200229263812,-0.0409,-0.9969,-0.0521,-0.0422
1213450.0,419.91509,1.0,0.18,0.97,-8.81,0.0,-27.0,27.56,14.19,-0.75,-6.13,-0.4619795575791127,0.3120511288106379,0.9591306311945829,-171.27085645575488,-6.076199569788739,-4.596353909147253,-0.038,-0.9971,-0.053,-0.0401
1213483.0,419.973472,1.0,0.21,0.22,-11.06,0.37,-27.69,27.19,0.63,-3.81,-4.69,-0.706906227761489,-0.5391591267476804,-1.2217538292581889,-171.27085645575488,-6.271288310584378,-4.6536963885673295,-0.0355,-0.9971,-0.0547,-0.0406
1213519.0,420.028454,1.0,0.75,1.17,-9.78,0.25,-27.0,28.87,2.25,-0.81,-3.5,0.05360977626216107,0.41386721276688976,-0.06277956416862196,-171.12155545031425,-6.351624225020216,-4.561948975165956,-0.0361,-0.997,-0.0554,-0.0398
1213556.0,420.044411,1.0,0.45,0.9,-9.82,0.75,-27.37,28.87,-1.06,-5.56,-5.19,-0.24879607227154946,0.17559512294752103,-0.060070167675748465,-170.97471906367116,-6.535260971441646,-4.412865642375664,-0.0361,-0.9969,-0.057,-0.0385
1213589.0,420.055385,1.0,0.46,0.89,-9.79,0.75,-27.37,28.87,1.63,2.44,-5.75,-0.23589359451575925,0.1680847185634955,-0.03021442620065251,-170.97471906367116,-6.707435672786218,-4.412865642375664,-0.036,-0.9969,-0.0585,-0.0385
1213626.0,420.100262,1.0,0.83,0.96,-9.99,0.75,-27.0,27.5,2.25,2.31,-6.5,0.10287937148863968,0.186928084854617,-0.2613723344018588,-170.8302288961765,-6.948505812979428,-4.539012581284228,-0.0356,-0.9968,-0.0606,-0.0396
1213661.0,420.130678,1.0,0.68,0.98,-9.84,1.19,-26.19,28.06,3.13,-0.69,-6.38,-0.023915162093799625,0.2473319984407263,-0.1022679503904147,-170.54785856879653,-7.155161830094744,-4.5160763693433355,-0.0349,-0.9966,-0.0624,-0.0394
1213696.0,420.184536,1.0,0.52,0.82,-9.84,1.19,-26.19,28.06,5.94,1.37,-9.88,-0.19122283805882978,0.13732691765130053,-0.0783373618479235,-170.40978378389514,-7.4881569438495115,-4.481672390551605,-0.0334,-0.9965,-0.0653,-0.0391
1213730.0,420.221471,1.0,0.65,0.79,-10.0,-0.25,-25.87,27.5,5.69,1.25,-9.31,-0.08125185090876169,0.10211214094149983,-0.24469673799467984,-170.40978378389514,-7.6259663887868285,-4.504608331312204,-0.0323,-0.9965,-0.0665,-0.0393
1213767.0,420.239524,1.0,0.52,0.66,-9.73,1.19,-26.56,28.5,5.44,2.19,-13.75,-0.20120175628552184,0.04060050947770652,0.04259503027057754,-170.13941942315122,-8.108387763620353,-4.5160763693433355,-0.0305,-0.9963,-0.0707,-0.0394
