acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.35,-0.34,-9.37,-157.6264722380801,-18.100426311736804,13.04576356339961
-2.15,-0.36,-9.72,-157.6856148741907,-18.100426311736804,12.872771138472864
-2.03,-0.35,-9.74,-157.80436691060555,-18.08882279446736,12.815113562902276
-2.39,-0.27,-9.35,-157.80436691060555,-17.984399539927896,12.907367253850758
-2.18,-0.36,-9.66,-157.80436691060555,-17.996001378555594,12.88430304585338
-2.15,-0.52,-9.71,-157.80436691060555,-18.00760340318733,12.872771138472864
-2.27,-0.23,-9.47,-157.80436691060555,-17.972797887176398,12.907367253850758
-2.13,-0.43,-9.66,-157.80436691060555,-17.984399539927896,12.907367253850758
-2.0,-0.38,-9.91,-157.74491268375093,-17.984399539927896,13.011162702254634
-2.29,-0.25,-9.48,-157.6264722380801,-17.996001378555594,13.24185777158118
-2.36,-0.24,-9.53,-157.39142911741774,-18.019205613951,13.51876311679545
-2.57,0.03,-9.59,-156.98580474112185,-18.06561632088332,14.118999098561428
-2.86,0.8,-9.69,-155.48320588867858,-18.1816561801528,16.29245975343786
-3.97,-0.77,-8.22,-153.61058909469406,-18.228077382152183,18.92476206303288
-4.95,-1.29,-6.83,-151.7661453802759,-18.30932175034793,21.275624852029367
-4.33,-0.48,-7.51,-151.8602645048557,-18.344143604670894,21.100756747738608
-4.88,1.81,-5.2,-153.8627830260387,-18.855062255560348,17.590046787082347
-0.17,-4.18,-5.07,-156.5307030363511,-19.994394103683582,8.981712713320505
3.32,-4.79,-7.06,-155.59138277018496,-20.73951961095484,-6.776309776380446
8.89,-3.6,-10.51,-150.0772121119661,-19.92458285893285,-19.645412292934687
10.74,0.48,-15.13,-142.5249164652642,-17.462507245696994,-32.12669742786024
10.35,-1.57,-12.79,-144.99354106549774,-14.165187015253306,-31.376141122007805
7.85,2.58,-11.19,-153.01476916887478,-11.248026360967865,-24.37364567505576
3.86,3.69,-8.74,-166.05072408085044,-8.602444609340731,-10.960197096754332
0.79,0.91,-6.93,-172.75138501198413,-7.017388604693049,0.3666936147093117
-5.56,2.26,-1.76,-166.92746455946423,-5.915551513947968,11.547444362906596
-4.83,-0.7,-4.49,-165.31507383873742,-6.271288310584378,12.815113562902276
-3.85,-5.07,-3.7,-168.08593042045837,-5.789336220308419,8.453062112264227
1.15,-1.42,-6.16,-171.89546411123382,-5.330429626451235,-5.284543793645802
6.95,-0.66,-11.88,-161.7899992062843,-4.802792327898413,-17.578451378167774
8.9,-1.24,-13.8,-151.06981274894218,-2.9338644268256844,-28.694731241152287
10.65,1.29,-15.44,-150.56941987552764,0.4583674584234223,-29.0733898303354
7.08,4.24,-11.01,-158.65388815245834,5.250129975900072,-19.42448582735805
4.2,4.14,-9.7,-166.24074892993926,7.752301412421159,-8.970218312913039
-1.27,3.52,-4.57,-167.233021952493,9.936074868420336,6.087674884576738
-4.74,1.5,-3.32,-162.22975145954382,9.349581983346614,14.604088706058509
-2.53,-0.36,-10.12,-161.9354035928643,7.878645873813733,15.86426270309298
-2.51,-0.1,-10.15,-160.52975543717122,6.6729995322127,17.972797887176398
-4.09,0.03,-7.64,-159.3455716366145,6.248335760592128,19.470990576087328
-4.22,0.18,-7.8,-159.66766312617878,5.364844561963229,19.343110284151184
-2.82,0.05,-10.18,-159.99488438452408,5.020716482682318,19.06418290551579
-3.39,0.18,-8.88,-159.53822461146382,4.71104003397371,19.633782752905432
-3.76,0.4,-8.44,-159.66766312617878,4.561948975165956,19.54075377357945
-2.77,0.31,-10.22,-160.3946831522595,4.298191253728037,18.785369486689323
-3.23,0.63,-9.1,-160.3946831522595,4.1720543955147065,18.83183055191492
-3.32,0.4,-8.91,-160.52975543717122,3.965659465674837,18.715683728517146
