TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2412978.0,675.673608,1.0,-3.74,-2.23,-9.08,18.37,-18.0,30.19,3.75,1.44,-1.31,0.37700862427414816,-0.36889122660515444,-0.2496258395022526,-150.2106621453537,-12.077379068441182,25.67656503656709,0.0755,-0.9664,-0.1052,0.2222
2413012.0,675.711505,1.0,-3.82,-2.12,-8.97,18.0,-17.25,28.87,-5.06,1.31,0.69,0.2686319608276291,-0.2652860250499382,-0.16356364838964232,-150.2552755154301,-12.088902226339817,25.641307370957353,0.0749,-0.9665,-0.1053,0.2219
2413049.0,675.734572,1.0,-3.88,-1.95,-8.89,18.75,-18.0,30.19,-6.69,-3.13,3.13,0.19854584349211502,-0.1330724719246627,-0.08434950789847484,-150.34469905459454,-12.077379068441182,25.60605217391993,0.0729,-0.9667,-0.1052,0.2216
2413084.0,675.777457,1.0,-3.96,-1.77,-8.82,18.75,-18.0,30.19,-4.06,-2.69,4.13,0.13725297662806524,0.022887033653002625,-0.021245899128016887,-150.34469905459454,-12.008242691005819,25.67656503656709,0.0715,-0.9667,-0.1046,0.2222
2413121.0,675.801914,1.0,-4.11,-1.88,-8.83,18.37,-18.0,29.69,-3.75,-1.0,2.5,-0.007714727111204134,-0.07864219881445003,-0.1124808030266049,-150.43438697810745,-11.916067673936476,25.700071520307276,0.0701,-0.9669,-0.1038,0.2224
2413156.0,675.844622,1.0,-4.18,-1.85,-8.57,18.75,-18.37,27.69,-4.88,2.31,4.69,-0.1872920644635372,-0.08110570592135352,0.09592687826205193,-150.479330837061,-11.950632395319573,25.67656503656709,0.0687,-0.967,-0.1041,0.2222
2413189.0,675.894018,1.0,-4.06,-1.68,-8.87,18.75,-18.37,27.69,-5.31,6.19,4.5,0.04073769161468954,0.03978205193205431,-0.09181744849049522,-150.79583135983617,-11.777819636455906,25.46505599443148,0.0667,-0.9677,-0.1026,0.2204
2413223.0,675.919563,1.0,-4.04,-1.59,-8.98,18.37,-18.75,28.5,-4.69,1.06,2.06,0.10116130864651307,0.10638548842977186,-0.16674202666196614,-150.93250619783007,-11.731740790019305,25.359334591166075,0.0654,-0.968,-0.1022,0.2195
2413260.0,675.957432,1.0,-4.11,-1.64,-8.7,18.37,-18.75,28.87,-0.69,3.06,2.94,-0.10563715691815956,0.032422330460379095,0.04655319804327718,-151.06981274894218,-11.674144907935558,25.288865851045276,0.0645,-0.9683,-0.1017,0.2189
2413295.0,675.988806,1.0,-4.0,-1.63,-8.84,18.37,-18.75,28.87,-2.75,3.88,1.81,0.035712086102620555,0.017975617102483604,-0.03209491610062898,-151.207760054273,-11.605033754368794,25.183180957237056,0.064,-0.9686,-0.1011,0.218
2413328.0,676.025724,1.0,-4.02,-1.59,-9.03,18.37,-19.19,28.5,-3.44,2.31,1.0,0.0778731130424144,0.05238365715276083,-0.20437351064707165,-151.34635737161238,-11.628070333672753,25.030563401978768,0.0626,-0.9689,-0.1013,0.2167
2413363.0,676.063928,1.0,-4.02,-1.56,-8.72,17.56,-18.37,29.25,-0.88,0.94,2.56,-0.05639748419974944,0.04422603403472122,0.07899543264978348,-151.43912137388483,-11.570479767497385,25.007087789331905,0.062,-0.9691,-0.1008,0.2165
2413398.0,676.089858,1.0,-3.98,-1.6,-8.79,17.56,-18.37,29.25,-2.38,4.06,0.75,-0.02202671448652649,-0.008760467743493622,0.025855651990536188,-151.6255402012684,-11.489857897732717,24.8662564695287,0.0615,-0.9695,-0.1001,0.2153
2413432.0,676.114879,1.0,-3.98,-1.58,-8.93,16.87,-18.75,28.87,-3.75,4.88,-0.31,0.01130649600494138,0.007313682221469053,-0.09696139550620941,-151.7661453802759,-11.512892133606984,24.702001461626935,0.0606,-0.9698,-0.1003,0.2139
2413467.0,676.19687,1.0,-3.95,-1.46,-8.89,18.0,-18.75,29.25,-2.5,3.88,1.12,0.009337851839209987,0.10122079737214315,-0.02980602616625383,-151.9546930927713,-11.501374957383893,24.526071134585152,0.0598,-0.9702,-0.1002,0.2124
