TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2476001.0,738.835134,1.0,-2.58,-1.16,-9.59,16.87,-18.37,28.5,0.31,-1.12,3.25,0.31798518670958775,-0.015711723570843106,-0.1867847730285277,-152.43158968261443,-20.49492914898236,17.763999776816537,0.0362,-0.9712,-0.1779,0.1544
2476038.0,738.847015,1.0,-2.85,-1.37,-9.29,18.06,-19.19,29.69,2.31,0.25,0.44,-0.07747754141262564,-0.11768153880207116,-0.005773160769301455,-152.3835367338065,-20.49492914898236,17.81039419409229,0.0364,-0.9711,-0.1779,0.1548
2476070.0,738.886109,1.0,-2.85,-1.19,-9.2,18.06,-19.19,29.69,-1.37,-0.44,1.19,-0.04411289004141583,0.04581407301334722,0.10229246723946694,-152.43158968261443,-20.459995384570266,17.821993257993135,0.0363,-0.9712,-0.1776,0.1549
2476107.0,738.907055,1.0,-2.77,-1.38,-9.52,17.25,-19.19,29.25,1.19,1.06,-0.25,0.05720706919096563,-0.14864513385834394,-0.2024624469362788,-152.47972490837182,-20.436707276203283,17.77559810564146,0.0366,-0.9713,-0.1774,0.1545
2476144.0,738.95438,1.0,-2.97,-1.34,-9.02,17.25,-18.75,30.19,-0.06,2.69,-0.44,-0.26318721571256365,-0.04452427548267446,0.2199065446665749,-152.47972490837182,-20.436707276203283,17.77559810564146,0.0368,-0.9713,-0.1774,0.1545
2476179.0,738.979588,1.0,-2.59,-1.23,-9.53,17.25,-18.75,30.19,-1.75,5.81,0.94,0.24785239998948438,-0.06294662551120303,-0.14204372883476601,-152.57624392499284,-20.4134200209308,17.636430239406277,0.0369,-0.9715,-0.1772,0.1533
2476212.0,739.024473,1.0,-2.58,-1.18,-9.68,16.87,-19.19,28.87,-0.44,-0.63,-0.69,0.309222427335923,-0.019375644741047,-0.2757706456001099,-152.62462859250314,-20.4134200209308,17.578451378167774,0.0367,-0.9716,-0.1772,0.1528
2476249.0,739.052398,1.0,-2.82,-1.41,-9.1,16.87,-18.75,29.25,0.5,1.88,-0.5,-0.15962517124860054,-0.1529441318699773,0.17848153983945103,-152.57624392499284,-20.4250635419962,17.578451378167774,0.037,-0.9715,-0.1773,0.1528
2476285.0,739.087304,1.0,-2.69,-1.31,-9.3,17.69,-18.75,29.25,-0.25,5.31,0.06,0.022311404389621314,-0.09686942198509157,0.037703356870121496,-152.67309729035,-20.436707276203283,17.404541942676424,0.037,-0.9717,-0.1774,0.1513
2476320.0,739.130395,1.0,-2.6,-1.35,-9.58,17.69,-18.75,29.25,-0.44,1.44,-0.31,0.15658645561465412,-0.1499420124541471,-0.20893276261642235,-152.7702885732456,-20.436707276203283,17.288624783675058,0.0374,-0.9719,-0.1774,0.1503
2476357.0,739.160588,1.0,-2.75,-1.07,-9.58,16.56,-18.37,30.19,-1.25,-1.12,1.69,0.12156788263926965,0.15869663926929242,-0.21551726195463417,-152.7702885732456,-20.37849073526576,17.32339805412093,0.0372,-0.9719,-0.1769,0.1506
2476392.0,739.207357,1.0,-3.14,-0.36,-9.63,16.87,-18.37,28.87,-3.25,-9.88,-1.0,0.0524104307170008,0.938848840528084,-0.28502557947594553,-152.67309729035,-20.37849073526576,17.49728858817925,0.0363,-0.9717,-0.1769,0.1521
2476427.0,739.235619,1.0,-4.05,0.13,-9.93,16.87,-18.37,28.87,-0.25,-19.19,-13.63,-0.3982498698165511,1.6979640148645647,-0.7755338599325103,-152.04943428155016,-20.762818905741057,18.03080801097451,0.0351,-0.9704,-0.1802,0.1567
2476462.0,739.276417,1.0,-4.52,0.57,-12.98,17.25,-18.37,29.69,26.25,-33.69,-18.62,0.6695261808359441,2.4197064028247577,-3.718602515842507,-150.61456567249238,-21.34558610673021,19.401234664747335,0.0406,-0.9673,-0.1852,0.1685
2476498.0,739.301157,1.0,-3.93,1.67,-11.99,18.06,-18.37,29.69,53.25,-90.06,-24.81,1.7990075821854064,3.3412585430217736,-2.3421550057577,-148.47668973247264,-21.718849470413215,21.823871652385925,0.05,-0.9624,-0.1884,0.1893
2476533.0,739.340049,1.0,-4.61,-1.06,-8.75,18.06,-18.37,29.69,110.19,-101.37,-57.88,-0.08680854911598912,1.4826945846714668,-0.028607040077108792,-143.53692935464713,-23.12070182440919,26.19396354392425,0.0793,-0.9498,-0.2004,0.2266
2476568.0,739.376657,1.0,-4.25,-5.71,-4.85,19.87,-17.25,29.69,129.5,-61.19,-64.06,-2.782255594481165,-2.661546333387484,2.1018252179423387,-139.5691405181039,-24.397092888804586,29.02603985005446,0.1095,-0.9384,-0.2113,0.2506
2476605.0,739.418158,1.0,-2.0,-6.68,-5.85,23.25,-12.75,28.5,81.87,-11.75,-21.0,-0.4689758672622324,-3.9341741046155128,1.6123083089000758,-136.58990657854866,-24.8662564695287,30.615082217040026,0.1438,-0.9291,-0.2153,0.264
2476640.0,739.447085,1.0,-1.41,-8.08,-3.39,24.87,-9.0,29.69,85.31,29.75,-26.0,-1.7069236362138833,-5.568522007956676,3.1100408321422446,-135.4574981156968,-24.93666734562011,30.72202173608123,0.1637,-0.9254,-0.2159,0.2649
2476675.0,739.478263,1.0,-0.71,-11.16,-1.31,24.87,-9.0,29.69,-28.37,86.62,38.06,-3.1588922520911287,-8.849331118180281,3.6037040466255217,-136.77619735313192,-23.811220804555614,28.529168952703607,0.1797,-0.9297,-0.2063,0.2464
