acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.02,0.1,-8.82,-155.4292933262199,-3.048495041051397,24.32675435471253
-3.89,-0.11,-9.07,-155.6456486519571,-3.117274866889664,24.11579445991055
-3.75,0.07,-9.19,-155.75453926974473,-3.117274866889664,24.02206117401117
-3.95,0.05,-8.87,-155.70003388404493,-3.117274866889664,24.05720924110893
-3.85,0.03,-9.05,-155.80916562137492,-3.1287382797377283,23.91663071897709
-3.94,0.04,-9.04,-155.91878451766874,-3.1287382797377283,23.869779338261072
-4.0,-0.01,-8.8,-155.91878451766874,-3.140201723904295,23.82293200606416
-3.69,0.0,-9.26,-156.0841409493743,-3.15166519950434,23.64729041599085
-3.83,0.08,-9.16,-156.19500732541923,-3.163128706652845,23.57704958135869
-3.96,0.04,-8.79,-156.19500732541923,-3.163128706652845,23.5419325351228
-3.79,0.03,-9.07,-156.36226771891504,-3.174592245464794,23.366380865675165
-3.81,0.04,-9.11,-156.41828103776766,-3.1860558160551733,23.272776070440536
-3.77,0.11,-9.07,-156.5307030363511,-3.1860558160551733,23.17918701849416
-3.81,0.05,-8.96,-156.58711361479934,-3.1860558160551733,23.155792207151627
-3.65,0.15,-9.24,-156.5307030363511,-3.163128706652845,23.202582809395707
-4.0,-0.05,-8.87,-156.41828103776766,-3.174592245464794,23.296175790566195
-3.81,0.11,-9.0,-156.47442582901172,-3.1860558160551733,23.2493773342699
-3.82,0.07,-8.98,-156.5307030363511,-3.1860558160551733,23.21428107252436
-3.78,0.08,-9.16,-156.58711361479934,-3.1860558160551733,23.155792207151627
-3.7,0.0,-9.15,-156.58711361479934,-3.1860558160551733,23.12070182440919
-3.77,0.03,-9.02,-156.58711361479934,-3.1860558160551733,23.12070182440919
-3.78,0.1,-9.03,-156.58711361479934,-3.1860558160551733,23.144095168471857
-3.71,0.0,-9.07,-156.58711361479934,-3.1860558160551733,23.10900551875196
-3.86,-0.54,-8.58,-156.70033876277134,-3.15166519950434,23.050527648721733
-3.98,-0.15,-8.88,-156.87120131517742,-3.014105541619682,22.769918267605057
-4.23,0.15,-8.8,-157.27480743211564,-2.922401528803221,22.24414695534977
-4.3,0.19,-8.74,-157.863978815261,-2.7160742546883188,21.263965423591053
-4.67,1.39,-9.98,-158.1040290229696,-2.452446574526375,20.63468349632429
-4.45,3.04,-11.55,-157.1587733939545,-1.4438918508267422,21.38056975127936
-2.71,3.68,-11.98,-152.47972490837182,0.2635608181333149,26.888604025029306
-6.9,6.68,-4.69,-147.52054122823532,-0.011459155921715,32.37719603241224
-5.45,-1.57,-1.9,-142.99145809873448,-2.142987063023817,36.09435595913239
