TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1631385.0,838.593435,1.0,-2.76,-1.17,-9.5,13.25,-22.25,29.06,1.69,2.31,-1.5,0.07211972004107237,-0.1524089837531233,-0.15367480633299913,-158.84031180775503,-11.38620958683243,17.230672895970507,0.0377,-0.983,-0.0992,0.1498
1631422.0,838.63048,1.0,-2.76,-1.21,-9.31,13.69,-21.87,30.25,1.31,-0.81,-0.88,0.00441241362938527,-0.18713780349773282,0.022849103972522045,-158.84031180775503,-11.42075798112357,17.207493384994194,0.0383,-0.983,-0.0995,0.1496
1631457.0,838.656377,1.0,-2.75,-1.0,-9.38,13.69,-21.87,30.25,-1.37,-0.63,1.06,0.07343595550103066,0.016990904759674214,-0.018889093077548935,-158.84031180775503,-11.409241734119899,17.207493384994194,0.0382,-0.983,-0.0994,0.1496
1631490.0,838.71419,1.0,-2.83,-1.14,-9.4,14.0,-21.5,29.06,-0.19,0.31,0.5,-0.021525969888284147,-0.10626337258665419,-0.0754927194848225,-158.84031180775503,-11.409241734119899,17.207493384994194,0.038,-0.983,-0.0994,0.1496
1631524.0,838.744653,1.0,-2.78,-1.07,-9.42,14.38,-21.19,30.25,-1.19,0.19,0.94,0.04154438975552277,-0.052636025558562255,-0.07288457975087148,-158.84031180775503,-11.42075798112357,17.195903895593172,0.0377,-0.983,-0.0995,0.1495
1631561.0,838.77959,1.0,-2.8,-0.88,-9.3,14.38,-21.87,29.5,-0.19,-1.44,0.75,0.024477454928987896,0.12247178989939661,0.05530129764712832,-158.84031180775503,-11.443790822449783,17.219083051744406,0.0372,-0.983,-0.0997,0.1497
1631594.0,838.802415,1.0,-2.89,-0.73,-9.32,14.38,-21.87,29.5,-8.25,-0.75,-8.13,-0.03280736841026277,0.2636103305153883,0.025196464342654323,-158.71585002764485,-11.720221376139573,17.195903895593172,0.0355,-0.9828,-0.1021,0.1495
1631631.0,838.845347,1.0,-2.78,-1.0,-9.36,13.69,-21.19,28.69,-1.31,1.06,-6.25,0.022085780507057562,-0.027963075356910227,-0.008477624474171108,-158.65388815245834,-11.985198208002227,17.161136490218524,0.0348,-0.9827,-0.1044,0.1492
1631666.0,838.869162,1.0,-2.79,-0.95,-9.33,13.25,-21.5,29.06,-0.31,-1.44,1.19,0.014008064176707746,0.025132489409925962,0.02224035341865438,-158.65388815245834,-11.962154211464537,17.161136490218524,0.035,-0.9827,-0.1042,0.1492
1631698.0,838.904068,1.0,-3.01,-0.93,-9.19,13.25,-21.5,29.06,-1.75,-1.37,-2.31,-0.21847476424980417,0.08195946906145002,0.09445913373212633,-158.53049466710758,-12.03128766143814,17.230672895970507,0.0347,-0.9825,-0.1048,0.1498
1631735.0,838.941976,1.0,-2.86,-0.64,-9.44,14.38,-21.19,29.87,-0.81,0.12,-2.38,0.0510743370813731,0.3377298181138114,-0.07191922747664492,-158.53049466710758,-12.100425506938457,17.219083051744406,0.0344,-0.9825,-0.1054,0.1497
1631772.0,838.974879,1.0,-2.97,-0.6,-9.2,14.75,-21.5,29.87,1.0,0.56,-7.0,-0.1133190139085336,0.39756762259572753,0.12935705276778364,-158.40779810685115,-12.307865676783145,17.230672895970507,0.0344,-0.9823,-0.1072,0.1498
