acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.07,1.49,-9.26,-159.0283735374385,-1.8220825674649568,18.297714844671223
-3.03,1.46,-9.22,-159.0283735374385,-1.8335431812694831,18.320928845487863
-3.14,1.63,-9.21,-159.0283735374385,-1.8450038134157023,18.344143604670894
-3.13,1.61,-9.13,-159.0283735374385,-1.856464464018338,18.30932175034793
-3.2,1.42,-9.07,-159.09143242656373,-1.8793858210517669,18.30932175034793
-3.26,1.6,-9.05,-159.0283735374385,-1.8908465277120163,18.30932175034793
-2.86,1.43,-9.53,-159.15467994543425,-1.936689544653667,18.193261198253683
-3.18,1.66,-8.97,-159.0283735374385,-1.9137679978932431,18.297714844671223
-3.1,1.56,-9.14,-159.0283735374385,-1.925228761643688,18.332536130219392
-3.09,1.55,-9.28,-159.09143242656373,-1.79916139442209,18.320928845487863
-3.15,1.37,-9.13,-159.09143242656373,-1.79916139442209,18.344143604670894
-3.28,1.49,-8.97,-159.0283735374385,-1.7877008349543104,18.402183827223173
-2.82,1.19,-9.5,-159.09143242656373,-1.7189378496716434,18.4137924426918
-3.24,1.12,-9.05,-158.84031180775503,-1.5470330404085568,18.68084346973021
-3.71,0.2,-8.53,-158.71585002764485,-1.3865917007687605,18.634392500869453
-3.94,-0.12,-8.48,-158.3467074683401,-1.0771765184626354,18.019205613951
-5.03,1.27,-9.21,-156.70033876277134,-0.3323159869732291,17.114782424924247
-3.72,5.11,-12.21,-154.58200075536982,0.8594447501191841,16.466118077182387
-1.7,7.88,-14.03,-151.6255402012684,2.269061145645111,17.126370676427072
-3.26,10.09,-9.39,-146.63092085313292,3.82807003686826,22.65303861752037
-4.78,11.97,-5.43,-141.9231418994875,4.75691579950709,32.36526393220739
-2.04,10.87,-3.05,-138.4562899093435,2.956790311078442,40.497916639737895
-1.88,1.09,0.76,-130.2152395796288,-3.8395356089996175,48.64849167574625
-3.77,-11.65,2.8,-124.94770072590693,-8.257737442475136,50.2633517404334
-0.87,-7.34,1.34,-130.3242488651211,-12.780520582262024,41.12146009512062
4.14,-11.57,-11.32,-141.67799864882886,-13.264930228136947,25.19492264637575
2.81,-11.04,-12.77,-147.35703857325038,-11.570479767497384,18.42540124877966
1.06,-11.03,-11.55,-152.57624392499284,-6.569694717687418,17.613238149656624
-2.33,-4.04,-6.53,-156.87120131517742,-0.2864791959817692,18.98285063278348
-3.78,4.28,-2.84,-159.21811781644797,9.119652615329128,18.634392500869453
-1.96,13.64,-6.21,-157.863978815261,14.153639819523336,14.338412369029564
0.26,11.14,-9.54,-159.8633643903993,14.488567642103208,1.7303983035632713
1.52,6.5,-9.77,-160.59764077497127,11.178940913568928,-7.304427851725569
4.62,3.55,-10.91,-158.71585002764485,5.709021066543901,-16.651395613206027
7.33,1.37,-12.94,-154.89643727544532,-0.9282017781870658,-23.62387580431868
7.65,-1.0,-13.4,-155.97377873337675,-5.181303758795194,-22.57123707542117
4.54,-2.22,-8.59,-162.00854277151578,-8.648411389524659,-15.366907820940328
1.29,-2.19,-5.98,-165.2256794561049,-9.5450515760222,-11.109859542072414
1.31,-0.44,-8.21,-166.53078742603913,-9.694547078719877,-9.21161989509871
1.46,0.58,-9.54,-166.62885834304856,-9.671546700479858,-8.889760035755181
0.64,0.81,-9.02,-166.72765058183754,-9.752049739225924,-8.544988083393589
0.67,0.55,-9.88,-166.05072408085044,-9.844059122531188,-9.246109154854068
2.8,1.35,-11.19,-165.86324083896642,-9.614047461503418,-9.683046840720888
1.5,1.06,-9.38,-166.62885834304856,-9.568049817899787,-8.659903302137069
0.79,0.82,-9.33,-166.62885834304856,-9.729048380447908,-8.303694005010767
1.2,1.24,-9.72,-166.33674754112943,-9.92457255015729,-8.453062112264227
