TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1528256.0,735.286804,1.0,-1.31,-1.19,-9.8,13.56,-18.56,30.5,-0.12,-2.44,0.75,0.25206821711296423,0.04200977858643308,-0.14859468772237783,-155.214797761141,-21.765523710742034,10.120125690641803,0.0508,-0.9767,-0.1888,0.0882
1528289.0,735.314326,1.0,-1.69,-1.38,-9.49,13.56,-18.56,31.0,1.12,-3.19,-0.88,-0.20120257934755903,-0.012360220421191559,0.07114976904036752,-155.16145880106285,-21.765523710742034,10.246675787285362,0.0509,-0.9766,-0.1888,0.0893
1528326.0,735.345244,1.0,-1.48,-1.39,-9.66,12.75,-17.5,31.0,0.0,2.88,1.25,0.013137050086221014,-0.08522308808722931,-0.06404726225923518,-155.214797761141,-21.718849470413215,10.200656128703407,0.0511,-0.9767,-0.1884,0.0889
1528360.0,735.401147,1.0,-1.5,-1.29,-9.61,12.75,-17.5,31.0,0.19,-1.81,1.12,0.021339867875158514,0.010600957407197631,-0.004855095027016532,-155.26824995377314,-21.672178876755062,10.200656128703407,0.0511,-0.9768,-0.188,0.0889
1528393.0,735.424611,1.0,-1.55,-1.42,-9.69,13.88,-17.75,31.37,-1.0,-0.37,1.31,-0.044804542734584896,-0.08376170829802063,-0.10828704110990728,-155.26824995377314,-21.648844944741544,10.258180960550504,0.0513,-0.9768,-0.1878,0.0894
1528428.0,735.465495,1.0,-1.54,-1.2,-9.55,13.19,-18.56,30.5,-0.19,0.0,1.25,0.014845460560771961,0.10014644381294596,0.05965814086251342,-155.32181611488016,-21.613845749720685,10.258180960550504,0.051,-0.9769,-0.1875,0.0894
1528463.0,735.484495,1.0,-1.55,-1.26,-9.61,12.75,-18.19,31.0,-0.06,-2.38,0.56,0.0018380517591711776,0.050942472276143375,-0.008623887471719272,-155.32181611488016,-21.590514086807826,10.292697102933527,0.051,-0.9769,-0.1873,0.0897
1528498.0,735.525415,1.0,-1.59,-1.37,-9.6,12.75,-18.19,31.0,0.69,-0.12,0.12,-0.06977401129943539,-0.03560896545336678,-0.01978697323330536,-155.32181611488016,-21.590514086807826,10.327214181692755,0.0511,-0.9769,-0.1873,0.09
1528535.0,735.565274,1.0,-1.6,-1.26,-9.66,13.88,-18.19,29.25,-0.75,0.81,0.37,-0.032571147362471575,0.07070050803956415,-0.06538831832729919,-155.32181611488016,-21.590514086807826,10.304202691653051,0.0509,-0.9769,-0.1873,0.0898
1528569.0,735.593247,1.0,-1.51,-1.31,-9.59,13.88,-19.0,30.5,0.37,1.44,0.12,0.012834812269659102,-0.010879015813736709,0.010527455104547556,-155.32181611488016,-21.590514086807826,10.269686237501054,0.051,-0.9769,-0.1873,0.0895
1528602.0,735.633224,1.0,-1.6,-1.36,-9.61,13.88,-19.0,30.5,1.0,-0.19,-0.75,-0.0850271419816776,-0.019552289644917287,-0.02971559370868526,-155.32181611488016,-21.602179804976906,10.258180960550504,0.0511,-0.9769,-0.1874,0.0894
1528637.0,735.659035,1.0,-1.49,-1.2,-9.86,14.25,-18.56,31.37,0.69,-4.31,0.31,0.13535918782511647,0.10309683959378049,-0.2357973576881207,-155.26824995377314,-21.602179804976906,10.338720083250598,0.0512,-0.9768,-0.1874,0.0901
1528674.0,735.717083,1.0,-1.69,-1.11,-9.52,13.88,-18.19,31.0,5.94,-8.25,-2.56,-0.028649667840981108,0.24554010772072934,0.07744195144676524,-155.05511767406654,-21.637178319468855,10.637910557080563,0.052,-0.9764,-0.1877,0.0927
1528709.0,735.733639,1.0,-1.19,-1.27,-10.45,13.88,-18.19,31.0,44.25,-21.12,-7.19,0.6793274921935308,0.08322448403733412,-0.7651562715699995,-154.52996593229264,-21.777192841624235,11.178940913568928,0.0582,-0.9754,-0.1889,0.0974
