acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.62,-1.11,-8.52,-145.18454955392758,-21.33392533931821,27.11251495381608
-4.59,-1.08,-8.51,-145.22287322309495,-21.34558610673021,27.077153605664893
-4.38,-1.34,-8.94,-145.29964361056955,-21.415555412105128,26.91216865613784
-4.55,-1.32,-8.56,-145.29964361056955,-21.43888030792546,26.85325924989716
-4.57,-0.76,-8.55,-145.37657897397716,-21.497196482057948,26.75901922805568
-4.35,-0.95,-8.89,-145.41510886588998,-21.602179804976902,26.58236880563043
-4.38,-1.46,-8.81,-145.4536804163923,-21.672178876755066,26.47640945025204
-4.36,-1.36,-8.74,-145.4536804163923,-21.81220160634161,26.335166138238048
-4.37,-1.23,-8.71,-145.41510886588998,-21.88222532220053,26.29986168212807
-4.42,-1.49,-8.95,-145.37657897397716,-22.022297601396428,26.20572887768385
-4.77,-1.66,-9.09,-145.29964361056955,-22.279183498407725,26.1233774379412
-5.49,-0.93,-9.79,-144.9554604078314,-22.851748300506443,26.09985097880343
-6.44,0.79,-10.87,-144.388983618951,-23.63558298502357,26.21749449261709
-4.24,-0.92,-12.01,-143.61025532246643,-23.881491803544503,26.817917077101303
-3.63,-3.6,-10.04,-141.95828650840244,-24.13923033811999,28.292756752714663
-4.26,-4.0,-6.94,-138.81318085103794,-25.10099664997855,31.173847836723343
-3.92,-2.91,-6.11,-136.4970459556038,-25.559049077875773,33.727885940809074
-4.58,-1.01,-3.18,-133.6770461216721,-25.61780363221793,37.313754836919216
-4.12,-0.37,-1.54,-132.66772802198358,-25.58255007875368,38.52541202617238
-3.93,-2.09,-0.13,-133.93995871664828,-25.35933459116607,36.90278239165085
-2.59,-1.58,0.59,-138.74807199122864,-24.725463298356363,31.64999191142923
0.09,-0.75,-5.22,-150.34469905459454,-23.89320452199912,16.581911426258042
2.4,0.65,-18.74,-156.58711361479934,-22.86343926833653,3.5873017007906127
0.37,-0.2,-16.72,-158.22503424547796,-21.61384574972068,0.343775192742598
1.48,-0.41,-19.46,-158.9028148870971,-20.84437327920369,-2.2575997541901875
2.07,0.71,-19.34,-159.73268910086296,-19.982758376303032,-0.9052827329224428
-0.42,2.46,-14.24,-159.21811781644797,-19.470990576087328,5.318958088351593
-2.14,1.13,-8.82,-155.2682499537731,-20.331921330362565,11.19045487105573
-2.52,-4.02,-5.7,-147.39783944401512,-21.78886220109525,18.92476206303288
-2.96,-5.26,-3.61,-140.8487237731441,-21.928912393640328,25.852890528278607
-0.81,-10.72,-5.14,-137.21387841569043,-21.04247844328356,29.79611144994345
-0.09,-11.29,-5.7,-135.03608676528202,-18.05401336431272,35.44414023991489
-3.38,-3.16,-0.69,-134.8267795347168,-15.424724640986325,39.71719501771099
-5.25,4.16,-1.13,-137.088392741319,-11.04078222065542,41.02356569436402
-6.56,11.0,-3.64,-139.80191665328087,-8.866772764864926,39.12075302077309
-6.46,10.27,-5.75,-145.18454955392758,-8.76333445653462,33.62013451285478
-3.82,0.38,-12.7,-149.0298356031949,-12.342442956629045,27.761276718209416
-1.2,-10.4,-12.49,-147.84997349806363,-15.470980940849389,25.512050354420897
0.0,-15.09,-10.75,-145.18454955392758,-16.929394296591493,24.70200146162693
-2.63,-9.71,-8.17,-146.1159090950019,-15.979969398223384,25.488552629562964
-3.63,-6.62,-4.59,-148.51890294966256,-12.67674864442774,27.336531426237315
-6.0,3.32,-1.45,-152.7702885732456,-8.257737442475136,25.876405289927124
-5.03,7.28,-6.21,-157.21671751944734,-5.8581800447136345,21.637178319468845
-4.68,7.91,-5.03,-163.94405112777469,-5.0551272004985615,14.049721543626418
0.09,5.58,-10.98,-169.61974434488633,-6.46639524800481,5.536926565771378
3.96,2.94,-18.69,-169.7471998361046,-9.614047461503418,-2.142987063023817
1.32,-2.08,-9.76,-166.92746455946423,-12.976563032466052,-1.4095117183833985
2.1,-4.85,-10.33,-162.37875406030932,-16.801965875210325,-2.0283765158457068
2.29,-2.33,-10.9,-160.06096636558732,-18.91314493847748,-2.360753104216733
1.12,-3.33,-9.7,-159.15467994543425,-19.76171895398025,-1.8793858210517669
0.0,-2.28,-8.73,-158.77799072087697,-20.27371434520358,-1.5584932484256673
-0.02,-1.89,-9.61,-158.65388815245834,-20.355205608113067,-1.7533192633889718
