acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.4,0.14,-9.81,-159.66766312617878,-20.168955080859902,-2.555603608821701
0.03,0.12,-9.89,-159.53822461146382,-20.21551264575777,-2.555603608821701
0.47,0.31,-9.84,-159.53822461146382,-20.25043303206116,-2.5212177047006765
0.38,0.16,-9.75,-159.53822461146382,-20.23879269230359,-2.509755787270372
0.32,0.16,-9.85,-159.53822461146382,-20.25043303206116,-2.486832027635776
0.48,0.25,-9.97,-159.60284227959588,-20.203872938706382,-2.4639083675369537
0.41,0.26,-9.81,-159.53822461146382,-20.25043303206116,-2.383676327772471
0.11,0.27,-9.73,-159.53822461146382,-20.262073582983945,-2.3263684457528235
0.22,0.27,-9.84,-159.53822461146382,-20.262073582983945,-2.314906939637541
0.45,0.25,-9.85,-159.53822461146382,-20.25043303206116,-2.3263684457528235
0.24,0.18,-9.65,-159.4738082027549,-20.343563363128432,-2.269061145645111
0.43,0.16,-10.01,-159.40959116439527,-20.459995384570263,-2.24613838532295
0.21,-0.01,-9.74,-159.40959116439527,-20.436707276203283,-2.1659094260652934
0.51,-0.02,-10.92,-159.53822461146382,-20.36684806544824,-1.7877008349543104
0.56,0.35,-11.04,-159.79792218460952,-20.18059415638896,-0.2750200056824314
-0.59,0.25,-10.39,-159.9290177639615,-19.81987998842397,3.15166519950434
-2.64,0.57,-8.45,-159.60284227959588,-19.459364085641027,6.064724315991072
-3.28,0.05,-9.15,-159.66766312617878,-18.83183055191492,7.5111244261256385
-3.18,2.46,-8.32,-159.60284227959588,-19.017706136871343,7.212570385921347
-0.86,-4.09,-7.7,-158.28578665640208,-19.784982749875187,2.8994758203914888
4.43,-3.56,-14.19,-158.9028148870971,-19.505871262305693,0.2750200056824314
2.72,-0.39,-13.14,-161.14943788464134,-18.019205613951,2.704611892754087
0.55,-4.3,-9.46,-161.14943788464134,-16.686140017359815,7.407773121999347
-0.98,-1.59,-9.75,-159.4738082027549,-12.999629346780695,15.713868313956253
-4.6,1.6,-3.97,-153.91350924378722,-8.889760035755181,24.44399042905254
-6.73,1.93,-0.26,-151.5321813460659,-7.304427851725569,27.312945744821853
-7.03,4.45,-0.05,-154.58200075536982,-8.292204739238791,23.49511329436541
1.55,-1.23,-9.38,-160.87156803103974,-10.787532942523711,13.622622983127284
7.13,2.76,-18.95,-162.68057392822612,-16.188282864682783,1.2605325708995527
5.75,-5.71,-16.19,-158.1040290229696,-20.506574164810864,-0.6531754234266163
2.92,-11.78,-6.89,-153.36074062083046,-23.40148673707778,2.87655022805785
2.76,-5.22,-9.03,-155.3754969883622,-22.59460775363036,2.6473004867786654
-0.49,-2.63,-8.7,-159.0283735374385,-20.378490735265764,0.7792286067117273
-3.49,1.06,-7.63,-161.7899992062843,-18.25128911402984,-0.2979383891459227
-4.1,3.98,-7.83,-163.61910772281004,-15.205041610922963,-1.94815034703792
2.44,8.41,-16.51,-164.10899767779725,-12.745928771149693,-3.4726557451993814
-0.07,4.47,-12.33,-166.43342218753332,-11.31711591010567,0.9511208605830096
0.0,1.36,-10.13,-163.94405112777469,-10.338720083250598,11.835420883076134
-3.89,-1.26,-3.99,-156.75715530060586,-9.073671186517632,21.33392533931821
-5.91,-2.46,-1.23,-149.76806738505078,-7.1781250358345785,29.19178700040293
-3.88,-2.97,-3.87,-149.900178159723,-6.5008278159272015,29.037876869982465
-4.38,-1.49,-2.8,-154.68638599830706,-6.225383461526625,24.32675435471253
-1.7,0.43,-5.28,-163.06535294380294,-7.155161830094744,15.274409087771584
3.54,2.4,-9.85,-170.40978378389514,-9.154139652218912,-1.856464464018338
9.71,3.04,-15.34,-159.2817477883131,-11.535926836248436,-16.917809025605248
6.77,-4.28,-12.99,-153.1625065187994,-13.622622983127284,-22.59460775363036
3.44,1.57,-10.12,-154.42620867150097,-13.611082444309169,-21.56718332965744
6.18,2.38,-10.07,-154.0662728728033,-13.68032776202412,-21.88222532220053
3.11,-0.58,-8.56,-155.05511767406654,-13.749578099392744,-20.70457229377833
3.68,-0.03,-9.35,-155.48320588867858,-14.049721543626418,-19.936217546906203
3.46,-0.63,-11.35,-157.98368078519854,-13.957359493385503,-16.929394296591493
2.87,1.84,-10.9,-162.08197802585826,-13.264930228136947,-11.973676148985312
2.09,1.6,-10.85,-167.233021952493,-12.561458728935325,-2.280522559802512
-2.74,-0.63,-5.98,-166.72765058183754,-12.06585603312212,5.341901218009245
-3.59,-0.63,-6.27,-164.27566318431926,-12.088902226339815,10.016593913069029
-2.53,-0.58,-9.12,-163.78077108801162,-12.250239375241623,10.557352206642197
-1.85,-0.66,-9.91,-163.78077108801162,-12.134996086138983,10.64941932234672
-2.55,-0.59,-8.89,-163.78077108801162,-12.330917071488786,10.430771068314456
-2.23,-0.76,-9.08,-164.19211217641143,-12.907367253850758,9.06217605835773
-1.44,-0.71,-10.19,-164.52900617164653,-13.541842119876778,7.430739554030821
-1.68,-0.4,-9.4,-164.61437509688025,-13.79574779269871,6.684478178549483
-1.34,-0.5,-9.58,-164.78654130633294,-13.968904250085991,5.949975106955117
-1.31,-0.43,-9.67,-164.87335484809628,-14.280666944469896,4.906017344265487
-0.81,-0.25,-10.19,-164.87335484809628,-14.442363367873067,4.550480755424785
