acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.23,-0.47,-9.02,-150.88687816852098,-7.465189762811247,28.080090858618394
-4.58,-0.27,-8.66,-151.0239731545222,-7.47667331573405,27.961985822582488
-4.31,-0.63,-8.86,-151.34635737161238,-7.407773121999347,27.631452438914533
-4.31,-0.25,-8.99,-151.6255402012684,-7.488156943849511,27.312945744821853
-4.65,-0.06,-8.52,-151.95469309277132,-7.614481849246593,26.97108530932781
-4.48,-0.57,-8.82,-152.04943428155016,-7.694875241065197,26.817917077101303
-4.52,-0.65,-8.6,-152.19213918576153,-7.809729533725751,26.64124511049845
-4.68,-0.64,-8.56,-152.28767595523587,-7.993512795919138,26.48818157203767
-4.21,-0.83,-9.09,-152.43158968261443,-8.062436803571838,26.32339770363258
-4.68,-0.66,-8.61,-152.3835367338065,-8.073924421552888,26.370473139201327
-4.55,-0.9,-8.49,-152.57624392499284,-8.154340029708836,26.1233774379412
-4.06,-0.36,-9.07,-152.81901206638815,-8.108387763620353,25.86464777060069
-4.22,-0.53,-8.98,-153.1625065187994,-8.096899901459961,25.52379962585345
-4.12,-0.05,-9.26,-153.36074062083046,-8.142851840335263,25.28886585104528
-3.57,0.74,-10.4,-152.62462859250311,-8.050949266749551,26.111614068361767
-5.04,1.7,-9.42,-150.03285782765786,-8.108387763620353,28.65924846946876
-6.18,-2.91,-5.54,-143.97904817901198,-7.648935698119245,34.05132504616154
-8.56,-4.01,-0.98,-142.16981440543415,-7.051830951076286,35.540393572715686
-7.9,-3.57,1.32,-149.50552295905456,-5.410731896463338,27.950176987884003
1.64,0.07,-6.25,-166.72765058183754,-4.974836229757033,8.69437956401469
7.83,-1.33,-9.54,-169.00454610436458,-4.550480755424785,-6.604129057804274
11.62,3.33,-21.0,-155.3754969883622,-4.332593112917143,-23.448298031292182
9.77,-4.01,-15.81,-155.53723544431475,-4.332593112917143,-23.07391806563097
3.2,2.84,-8.97,-164.52900617164653,-2.830699387947472,-14.534774284595128
1.97,-1.13,-12.99,-168.30883818145554,-2.4065996467302937,-9.246109154854068
1.85,0.38,-12.29,-169.61974434488633,-2.532679647359437,-0.9282017781870658
0.68,-6.56,-9.37,-161.5740259283265,-3.346549205454908,8.303694005010767
-1.6,-12.57,-4.27,-156.02889725740351,-2.4065996467302937,15.968397992715149
-2.46,-5.3,-2.39,-153.71118144535646,1.3522117780748235,24.127512270969643
-3.46,6.1,-3.35,-152.33556563307292,4.4587366294239885,27.17145638329649
-3.41,3.82,-3.03,-153.41052586239525,7.752301412421159,25.13621688663897
-1.64,7.16,-11.59,-155.53723544431475,8.659903302137069,21.38056975127936
-3.6,3.73,-7.9,-155.80916562137492,8.326672787534774,20.448351223683986
-4.13,1.56,-8.11,-156.36226771891504,7.522608280519941,20.448351223683986
-2.52,1.08,-11.52,-156.87120131517742,6.810747745686071,20.355205608113067
-3.2,2.15,-10.94,-156.0841409493743,5.536926565771378,22.01062364188304
-4.5,0.5,-8.16,-156.1395106788363,4.137654318321577,22.91020555294516
-4.4,-0.61,-8.1,-156.5307030363511,2.681687249969397,23.17918701849416
-3.67,0.12,-9.68,-156.36226771891504,1.925228761643688,23.41318918903326
-4.29,0.28,-8.88,-155.48320588867858,1.1344749665222489,24.43226565454688
-4.43,0.34,-8.23,-154.47803544959174,0.6646347687728765,25.488552629562964
-6.91,0.25,-8.43,-153.5103719816942,-0.0572957819004067,26.45286606002896
