TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1598146.0,805.289053,1.0,-2.37,-1.09,-9.59,14.56,-19.0,30.69,0.12,4.13,0.31,0.0852520781436692,0.02195691809722425,-0.13142576832254882,-157.80436691060555,-15.598198868035936,15.031647378904806,0.04,-0.9813,-0.1357,0.1308
1598181.0,805.329292,1.0,-2.47,-1.21,-9.29,13.06,-19.25,29.5,0.06,6.5,-0.37,-0.14847649848354405,-0.06866165322424897,0.11942437514875692,-157.863978815261,-15.598198868035936,14.84673166768115,0.0403,-0.9814,-0.1357,0.1292
1598218.0,805.356218,1.0,-2.22,-1.25,-9.66,13.75,-19.69,30.75,0.19,5.81,-0.19,0.13597505431005552,-0.1535533716965025,-0.18156466262344928,-158.04377345766537,-15.586632804931575,14.638747929971785,0.0404,-0.9817,-0.1356,0.1274
1598251.0,805.404483,1.0,-2.44,-1.21,-9.42,13.75,-19.69,30.75,-0.25,1.75,-0.06,-0.13247866796420738,-0.059712089813540425,0.0019070727803072174,-158.1040290229696,-15.586632804931575,14.569430825374985,0.0406,-0.9818,-0.1356,0.1268
1598285.0,805.446608,1.0,-2.25,-1.22,-9.8,14.19,-20.06,30.25,-0.12,2.38,0.0,0.12704596974472526,-0.09879413985761651,-0.3207879306664463,-158.1644488297919,-15.586632804931575,14.488567642103208,0.0408,-0.9819,-0.1356,0.1261
1598322.0,805.478521,1.0,-2.27,-1.16,-9.5,13.75,-19.69,30.25,1.12,-2.81,0.5,0.05800537376584591,-0.050969411675156256,-0.029128438725008365,-158.1040290229696,-15.586632804931575,14.557878496401068,0.0408,-0.9818,-0.1356,0.1267
1598357.0,805.526394,1.0,-2.36,-1.14,-9.47,13.75,-19.69,30.25,-0.88,-2.19,-0.06,-0.01691465752708088,-0.0116964579924341,-0.01931952403329973,-158.04377345766537,-15.586632804931575,14.627194705880914,0.0407,-0.9817,-0.1356,0.1273
1598390.0,805.531434,1.0,-2.34,-1.17,-9.58,13.5,-19.69,28.69,1.19,-0.94,-0.37,0.03327356270989634,-0.038399818799600444,-0.124025622732864,-157.98368078519854,-15.586632804931575,14.684962323742262,0.0409,-0.9816,-0.1356,0.1278
1598427.0,805.589512,1.0,-2.41,-1.34,-9.33,13.06,-19.0,30.25,0.94,0.69,-1.12,-0.1379828720937437,-0.18598375617858168,0.08044977743381487,-157.98368078519854,-15.598198868035936,14.696516297153032,0.0413,-0.9816,-0.1357,0.1279
1598461.0,805.6065,1.0,-2.13,-1.26,-9.74,13.75,-20.06,29.06,-0.56,0.06,1.12,0.23983602924872582,-0.15818114787656729,-0.2387249259811437,-157.98368078519854,-15.598198868035936,14.627194705880914,0.0417,-0.9816,-0.1357,0.1273
