acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.72,-0.5,-9.52,-155.0021140741398,-18.402183827223173,16.801965875210325
-2.7,-0.48,-9.4,-154.9492208405226,-18.4137924426918,16.848301053200124
-2.78,-0.46,-9.33,-154.89643727544532,-18.4137924426918,16.929394296591493
-2.86,-0.59,-9.43,-154.89643727544532,-18.402183827223173,16.940979741891212
-3.02,-0.36,-9.31,-154.89643727544532,-18.332536130219392,16.998909587512788
-2.94,-0.46,-9.31,-154.89643727544532,-18.344143604670894,16.998909587512788
-2.93,-0.35,-9.25,-154.89643727544532,-18.36735912324753,16.998909587512788
-2.88,-0.5,-9.47,-154.89643727544532,-18.402183827223173,16.96415115593626
-2.7,-0.54,-9.42,-154.84376268843482,-18.460228812044047,16.96415115593626
-2.96,-0.52,-9.22,-154.79119639620873,-18.460228812044047,17.02208275037734
-2.81,-0.57,-9.46,-154.73873772257048,-18.48344814300676,17.033669594732867
-2.96,-0.46,-9.23,-154.73873772257048,-18.48344814300676,17.033669594732867
-2.94,-0.42,-9.44,-154.73873772257048,-18.506668239532367,17.02208275037734
-3.05,-0.13,-9.35,-154.68638599830706,-18.51827857520288,17.103194349757633
-4.96,-1.14,-10.35,-154.27134430279995,-18.91314493847748,17.242262917799223
-5.08,-0.06,-11.6,-154.3228637180319,-18.634392500869453,17.3929494210965
-3.04,1.29,-12.45,-154.52996593229264,-17.520477052231193,17.763999776816537
-3.42,0.06,-10.47,-151.6255402012684,-16.50085429879803,20.436707276203283
-3.32,-7.05,-4.36,-148.0575479662478,-15.02008899858815,23.015443848374385
-2.66,-4.74,-3.41,-147.23493252348757,-13.011162702254634,23.190884791431422
-2.77,-2.94,-0.66,-148.14094650942238,-11.835420883076134,20.995859763455265
-0.81,-3.28,-1.63,-152.28767595523587,-10.281191618255797,13.172643633299913
2.32,-0.37,-5.84,-156.814109146573,-9.280599254023052,4.103254614165427
1.72,0.62,-6.66,-158.40779810685115,-8.705871826379285,-8.292204739238791
4.8,0.73,-8.55,-151.8602645048557,-8.797813093528106,-21.963930115303263
10.61,0.21,-14.28,-143.35423456188457,-9.441564242690683,-32.8547775548023
12.27,2.13,-16.55,-136.77619735313192,-10.753003071870054,-40.27814205807221
11.75,-0.73,-12.12,-135.88272800413355,-13.922726077012074,-39.99754361581977
12.72,-3.66,-13.94,-137.24530467426428,-18.48344814300676,-36.10640826375515
8.47,-1.05,-8.09,-141.78287468010964,-20.506574164810864,-29.2983716924918
7.07,-4.11,-9.15,-146.15525518443252,-22.945282804181343,-20.49492914898236
5.58,-2.38,-9.56,-150.0772121119661,-24.11579445991055,-12.146519858742266
3.12,-2.33,-8.7,-152.57624392499284,-23.670706029265663,-5.8926027489674295
1.43,-1.77,-9.05,-155.0021140741398,-21.9172402806094,2.1659094260652934
-3.55,0.09,-6.67,-155.80916562137492,-19.982758376303032,7.694875241065197
-4.53,-1.2,-8.07,-154.89643727544532,-16.16513427708501,13.357225465957494
-6.38,-4.69,-7.19,-151.67233263341282,-13.668786527863627,18.35575126897081
-10.89,-8.17,-3.16,-146.31308564363076,-10.753003071870054,25.06577882303193
-8.79,-4.9,4.43,-144.05324557319378,-8.92424161449454,30.15199174363297
3.34,4.33,-8.26,-147.89138385145154,-7.534092210574165,28.17459680285253
4.93,3.77,-15.4,-150.479330837061,-6.454917855397503,25.923438140144054
-1.79,-2.12,-7.32,-149.50552295905456,-7.430739554030821,26.1821984911941
-0.73,-3.06,-9.89,-150.03285782765786,-8.774827247055486,25.19492264637575
-1.61,-2.31,-9.79,-150.43438697810743,-9.349581983346614,24.819321185763364
-3.58,-2.96,-7.79,-150.9325061978301,-10.960197096754332,23.858067126010045
-3.24,-1.64,-7.23,-152.28767595523587,-13.161108413553292,21.7305176882842
-4.4,-3.08,-9.35,-153.4604028099656,-14.38461134345722,19.43611171140661
-3.89,-4.5,-9.39,-153.96433257658236,-15.470980940849389,17.416134643761747
-3.15,-2.55,-10.18,-154.37448496866145,-15.922114008308863,17.103194349757633
-4.02,-2.55,-9.32,-154.58200075536982,-15.968397992715149,17.474100846214462
-3.3,-2.06,-9.62,-154.84376268843482,-16.24615724549883,17.26544349477142
