acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.71,0.73,-9.1,-156.47442582901172,-2.7160742546883188,22.84005757373193
-3.85,0.61,-8.93,-156.47442582901172,-2.738999060214957,22.84005757373193
-3.65,0.64,-9.12,-156.58711361479934,-2.738999060214957,22.723163534007305
-3.68,0.63,-9.06,-156.70033876277134,-2.738999060214957,22.68809999960854
-3.72,0.69,-9.06,-156.70033876277134,-2.7275366438036484,22.65303861752037
-3.58,0.78,-9.28,-156.814109146573,-2.7848490011177405,22.57123707542117
-3.44,0.69,-9.29,-156.814109146573,-2.7848490011177405,22.53618284114898
-3.83,0.61,-8.92,-156.75715530060586,-2.807774138332147,22.606293449751373
-3.68,0.4,-9.22,-156.814109146573,-2.830699387947472,22.57123707542117
-3.65,0.55,-9.07,-156.87120131517742,-2.8421620551927376,22.524498571325392
-3.79,0.66,-8.98,-156.98580474112185,-2.8536247508829486,22.39598723123728
-4.11,0.39,-8.5,-157.04331809093287,-2.8536247508829486,22.267504416511223
-4.11,-0.51,-8.34,-158.3467074683401,-3.1287382797377283,20.83272200177108
-4.04,-1.48,-8.72,-159.40959116439527,-3.2204467196467967,19.343110284151184
-5.3,1.48,-9.75,-159.15467994543425,-2.4639083675369537,17.833592505981915
-2.95,3.97,-12.45,-158.3467074683401,-1.5355728478655368,16.778799324271787
-1.35,5.42,-13.39,-156.58711361479934,0.1031324170464276,17.624834103570887
-3.92,4.92,-8.1,-154.37448496866145,0.9052827329224428,20.79776947557341
-3.9,6.21,-6.57,-152.7702885732456,1.237612897472461,24.18610517042096
-3.33,7.1,-5.57,-152.62462859250311,0.5500415954991054,26.78257750270593
-2.57,2.44,-1.92,-150.97820441576042,-1.5584932484256673,28.777535311725245
-2.14,-8.16,-0.3,-147.7673081897566,-5.881128455236522,27.560654449020664
-0.17,-7.53,-5.33,-149.37507492345586,-8.671395302011161,22.64135196781312
1.5,-6.97,-7.67,-154.1686085419062,-9.80955486143351,13.161108413553292
3.16,-7.9,-11.34,-157.74491268375093,-9.53355259965066,5.720494487173099
3.23,-5.49,-12.87,-162.75684793649998,-7.729330710703709,-1.8450038134157023
3.71,-3.19,-15.0,-167.233021952493,-3.919795697049856,-5.835231869336322
2.44,1.64,-14.13,-170.8302288961765,-0.5385823103159236,-6.271288310584378
1.19,3.86,-13.71,-174.1563208624574,3.254837913384077,-3.82807003686826
-0.29,2.69,-11.96,-173.5168579087077,5.341901218009245,0.4125305035633525
-0.82,4.19,-8.89,-165.04848521846108,7.051830951076286,10.419264327291232
-4.67,-2.59,-0.65,-155.4292933262199,7.5455762164051485,18.019205613951
-5.59,-4.08,0.04,-149.81204156148604,7.6374510050387485,21.97560315049688
-2.86,-3.13,-3.59,-151.81316645370248,8.349651905481078,18.47183838189436
-2.61,-3.93,-3.29,-156.25063177900063,8.878266355561609,12.653689634339962
0.53,0.34,-4.48,-166.24074892993926,8.92424161449454,-1.4553519237055776
7.32,3.24,-10.82,-162.22975145954382,8.590953131273462,-15.031647378904806
11.65,8.61,-21.24,-147.7673081897566,6.099150260471113,-31.626171458397582
5.98,4.03,-8.71,-146.0373496598969,3.369477361207863,-33.78776111254545
8.35,2.27,-10.42,-144.388983618951,-1.3865917007687605,-35.55242705989692
8.91,-0.05,-10.02,-143.79419791151398,-7.5915129998336095,-35.17957649356332
7.81,-2.63,-8.73,-144.57683474921032,-11.904546342091734,-32.78310312481338
6.36,-3.12,-8.49,-147.97436096195162,-15.135679738336451,-27.077153605664893
3.96,-2.35,-7.51,-151.71920090048613,-15.841123321226055,-21.800531789289547
2.2,-1.24,-6.78,-156.02889725740351,-16.118839093056636,-15.494110041456644
1.36,-1.7,-7.71,-157.92374967519896,-16.17670848781425,-12.400074265032766
1.69,-0.71,-9.2,-158.9028148870971,-16.315612011260463,-10.937173775974523
1.01,-0.66,-8.87,-159.40959116439527,-16.454539675361616,-10.166142467644526
2.23,-0.63,-10.38,-159.3455716366145,-16.419805484293857,-10.603384906468609
3.81,0.59,-11.29,-159.3455716366145,-16.03782888845279,-11.489857897732715
1.84,-0.13,-8.88,-159.4738082027549,-16.1419863535435,-10.925662281710132
1.53,-0.95,-9.18,-159.21811781644797,-16.373495591769153,-11.052294827398208
2.38,-0.36,-9.92,-159.21811781644797,-16.2114321173387,-11.294085603048902
