TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2150184.0,412.412497,1.0,-2.95,-0.13,-9.46,18.19,-20.87,27.06,-1.37,5.69,-1.63,0.08089735615570648,0.09652965894069038,-0.10269597451879342,-152.1444912618588,-21.43888030792546,17.508882729880764,-0.0162,-0.9706,-0.186,0.1522
2150221.0,412.459423,1.0,-2.71,-0.29,-9.61,17.37,-22.06,29.19,2.75,3.06,-2.75,0.2544722637992467,-0.13516707243642762,-0.17820221370280898,-152.23986727877065,-21.403893300909647,17.358172932119434,-0.0156,-0.9708,-0.1857,0.1509
2150256.0,412.514084,1.0,-2.85,-0.37,-9.31,16.25,-20.56,28.75,1.5,-0.37,-2.5,0.012165329046212259,-0.11699437180315024,0.06387501944463558,-152.3835367338065,-21.275624852029367,17.32339805412093,-0.0146,-0.9711,-0.1846,0.1506
2150291.0,412.546412,1.0,-2.84,-0.44,-9.37,16.25,-20.56,28.75,0.88,2.88,-2.25,0.005762991450425359,-0.1749316713462064,0.007391574063392525,-152.3355656330729,-21.38056975127936,17.26544349477142,-0.014,-0.971,-0.1855,0.1501
2150326.0,412.552396,1.0,-2.74,-0.26,-9.56,17.0,-20.19,27.5,-1.31,-0.12,0.37,0.20710976757831423,-0.05309905346865669,-0.13935854788966928,-152.3835367338065,-21.392231414012297,17.219083051744406,-0.0138,-0.9711,-0.1856,0.1497
2150363.0,412.59927,1.0,-2.88,-0.33,-9.4,17.37,-21.25,27.5,0.81,-1.44,-1.81,0.007306439725699887,-0.057401460397150175,-0.030013646190351295,-152.3835367338065,-21.42721774773248,17.195903895593172,-0.014,-0.9711,-0.1859,0.1495
2150397.0,412.628323,1.0,-3.0,-0.35,-9.13,17.37,-21.25,27.5,0.69,0.37,-1.06,-0.17599622251216251,-0.005408512976383922,0.19164110361051812,-152.28767595523587,-21.462206102543455,17.230672895970507,-0.0137,-0.9709,-0.1862,0.1498
2150430.0,412.65525,1.0,-2.75,-0.39,-9.62,17.0,-20.19,27.06,0.44,2.81,0.25,0.15077304990908047,-0.15845560039615533,-0.20390239785119135,-152.3835367338065,-21.462206102543455,17.103194349757633,-0.0132,-0.9711,-0.1862,0.1487
2150465.0,412.707445,1.0,-2.81,-0.4,-9.4,17.37,-20.87,27.5,0.31,1.06,-0.06,0.024215005418454005,-0.12510259477193117,-0.011693188863075576,-152.3835367338065,-21.462206102543455,17.05684380992257,-0.0131,-0.9711,-0.1862,0.1483
2150502.0,412.731498,1.0,-2.9,-0.32,-9.3,17.37,-20.56,27.5,-0.75,1.0,0.69,-0.05720241811765914,-0.011913002930210567,0.05990767429328692,-152.43158968261443,-21.462206102543455,17.045256614539134,-0.0132,-0.9712,-0.1862,0.1482
2150537.0,412.774532,1.0,-2.76,-0.33,-9.53,17.37,-20.56,27.5,1.12,-0.88,1.25,0.12493051735628669,-0.08606699128198377,-0.11929503505055017,-152.47972490837182,-21.42721774773248,17.02208275037734,-0.013,-0.9713,-0.1859,0.148
2150574.0,412.800596,1.0,-2.93,-0.34,-9.41,17.75,-20.87,29.19,0.06,-1.44,-0.5,-0.05010881721412863,-0.029509666383370103,-0.05464901615539297,-152.43158968261443,-21.42721774773248,17.103194349757633,-0.0131,-0.9712,-0.1859,0.1487
2150608.0,412.840485,1.0,-2.93,-0.43,-9.4,17.0,-21.25,27.06,1.19,-3.0,-0.69,-0.07556456034250236,-0.11239546652326196,-0.0478645621854632,-152.3835367338065,-21.42721774773248,17.161136490218524,-0.013,-0.9711,-0.1859,0.1492
2150641.0,412.878772,1.0,-3.29,-0.08,-9.63,17.0,-21.25,27.06,-7.56,-7.88,-2.0,-0.1667372901208819,0.2954102196953646,-0.3645019248403081,-152.23986727877065,-21.462206102543455,17.381357078894993,-0.0141,-0.9708,-0.1862,0.1511
2150676.0,412.902704,1.0,-4.51,-0.77,-10.08,17.37,-20.87,27.5,-5.75,-4.5,-18.19,-1.3424247627205605,0.027801064366269584,-1.1813672395776074,-151.6255402012684,-22.045646214809633,17.54366623938741,-0.0164,-0.9695,-0.1912,0.1525
2150713.0,412.940488,1.0,-4.92,0.85,-13.04,18.19,-20.56,26.69,-18.75,7.63,4.0,-0.3000625690185137,1.3168121730629272,-4.091064493957173,-151.43912137388483,-22.372624603038304,17.32339805412093,-0.0208,-0.9691,-0.194,0.1506
2150748.0,412.972187,1.0,-2.19,2.31,-14.55,18.19,-20.56,26.69,14.63,-14.13,32.44,3.072746156891458,1.507343819285085,-4.688895718108439,-152.0020244138963,-21.672178876755062,17.381357078894993,-0.0211,-0.9703,-0.188,0.1511
2150782.0,413.023505,1.0,-2.86,1.99,-11.1,18.19,-21.25,26.69,97.56,-78.25,-15.0,1.9219102716967253,1.942107324272706,-1.5019387735186882,-150.93250619783007,-20.727870288694778,20.157316215575328,-0.0096,-0.968,-0.1799,0.175
2150819.0,413.047429,1.0,-2.97,-4.74,-7.32,18.5,-21.25,27.56,187.31,-86.81,-58.25,-0.9811172524292139,-3.241829904261838,1.2393372469356283,-146.7508698708792,-21.392231414012297,24.61989330860375,0.0442,-0.9582,-0.1856,0.2132
2150856.0,413.087842,1.0,-4.03,-5.06,-3.44,21.19,-16.37,29.19,46.19,-143.63,7.5,-3.162673980853846,-3.0080743383889503,3.9221719377113837,-142.84730495776557,-21.532188889890495,28.931355072204077,0.0645,-0.9479,-0.1868,0.2498
2150889.0,413.147712,1.0,-4.76,-3.15,-1.51,21.19,-16.37,29.19,-4.38,-72.44,25.12,-3.823409155078932,-1.1148758159412426,5.447889356435368,-140.1367137765361,-20.92593832998922,32.75921457984873,0.0604,-0.9401,-0.1816,0.282
