acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.59,-0.95,-9.28,-159.73268910086296,-11.89302513102135,15.725436142775802
-2.53,-1.04,-9.33,-159.73268910086296,-11.881504040605064,15.725436142775802
-2.64,-1.17,-9.29,-159.73268910086296,-11.881504040605064,15.73700413286234
-2.69,-1.04,-9.37,-159.73268910086296,-11.89302513102135,15.725436142775802
-2.52,-1.07,-9.28,-159.73268910086296,-11.89302513102135,15.667598608855752
-2.48,-1.07,-9.39,-159.73268910086296,-11.89302513102135,15.656031584502133
-2.65,-1.0,-9.32,-159.73268910086296,-11.904546342091734,15.690733139619653
-2.5,-1.04,-9.38,-159.73268910086296,-11.89302513102135,15.679165793853407
-2.5,-1.13,-9.37,-159.73268910086296,-11.916067673936476,15.713868313956253
-2.66,-1.02,-9.3,-159.66766312617878,-11.916067673936476,15.748572284340511
-2.63,-0.98,-9.28,-159.66766312617878,-11.916067673936476,15.760140597334962
-2.6,-1.17,-9.26,-159.66766312617878,-11.916067673936476,15.794846506662765
-2.68,-1.12,-9.29,-159.66766312617878,-11.916067673936476,15.794846506662765
-2.66,-1.08,-9.36,-159.66766312617878,-11.904546342091734,15.771709071970363
-2.55,-1.12,-9.29,-159.66766312617878,-11.89302513102135,15.748572284340511
-2.64,-1.16,-9.28,-159.73268910086296,-11.89302513102135,15.725436142775802
-2.76,-1.12,-9.11,-159.8633643903993,-11.812380025110386,15.632898017228824
-2.53,-0.76,-9.96,-160.3946831522595,-11.823900394126868,15.02008899858815
-2.66,-0.09,-10.13,-160.46210370241806,-12.00824269100582,15.043205913037664
-2.34,-0.41,-10.63,-159.79792218460952,-11.858462221253813,16.118839093056636
-2.07,-0.36,-12.29,-159.15467994543425,-11.3631779010396,17.253853117357277
-2.86,-1.3,-10.2,-157.04331809093287,-10.706964767003903,19.831512813718547
-2.89,-5.35,-9.08,-155.16145880106285,-9.878564278366849,21.85888316581779
-4.19,-4.58,-7.39,-152.8678214061549,-7.602997386301143,25.28886585104528
-6.95,-0.88,-3.79,-151.16170585731885,-4.89454770282183,28.21004157144473
-9.23,13.74,-0.59,-148.6458749656724,-3.942727502383202,31.054898349248795
-2.88,-0.03,-11.07,-149.46197984083236,-4.194987989089829,29.606429021936968
-4.12,1.96,-7.36,-147.39783944401512,-7.2010885302066425,29.772396589189743
-2.77,-5.68,-6.89,-145.29964361056955,-10.51132121524803,29.1444243172648
-2.06,-7.84,-6.79,-144.61452078820062,-13.380300633180664,26.617693729981983
-1.33,-6.83,-6.93,-146.2735608004224,-14.477016351828802,22.98036223475966
-2.22,-6.19,-5.32,-148.56117141184754,-14.84673166768115,19.598895357607173
-1.78,-3.39,-8.0,-154.73873772257048,-14.361511562916563,12.480763390340035
0.24,-1.87,-12.37,-158.965501581421,-13.622622983127284,6.409008932036036
0.92,-1.84,-12.95,-161.64573705685663,-12.549930441445206,1.79916139442209
1.83,-2.89,-13.21,-162.60463181843892,-11.812380025110386,1.2490727279396536
1.23,-3.41,-10.86,-163.06535294380294,-10.177646918437086,3.7478120989556993
0.72,-6.44,-9.68,-163.53886738912243,-8.361141590530956,6.581172764918962
-1.07,-6.16,-5.7,-165.04848521846108,-3.5414428939599265,12.330917071488786
-2.97,0.59,-3.65,-165.2256794561049,2.269061145645111,14.534774284595128
-2.33,4.63,-6.0,-164.19211217641143,9.016196458354324,11.823900394126868
-3.15,4.3,-5.51,-164.10899767779725,11.674144907935558,4.974836229757033
-0.19,6.9,-7.99,-162.00854277151578,11.535926836248436,-3.082884815106741
1.84,8.7,-13.69,-156.41828103776766,10.361732200036483,-13.403376345459217
5.0,6.34,-9.32,-155.16145880106285,8.76333445653462,-17.242262917799223
5.27,2.51,-9.63,-154.47803544959174,3.4153340784378665,-21.90556839778225
6.81,2.0,-9.99,-152.62462859250311,-1.4095117183833985,-24.97187636961762
6.58,-0.55,-10.36,-151.7661453802759,-7.281463046960031,-26.5117266696815
3.63,-3.69,-8.55,-151.8602645048557,-10.4537848668845,-25.86464777060069
4.56,-0.01,-8.83,-152.81901206638815,-10.327214181692757,-24.93666734562011
3.88,0.69,-8.68,-153.91350924378722,-10.177646918437086,-23.78779915841677
3.7,0.4,-8.74,-154.1686085419062,-10.557352206642197,-23.366380865675165
3.55,1.1,-9.02,-154.3228637180319,-10.580368342525214,-23.190884791431422
3.47,1.41,-9.12,-154.84376268843482,-10.384744735841709,-22.68809999960854
3.7,1.11,-9.67,-154.73873772257048,-10.660928195342471,-22.69978760508081
3.68,1.17,-9.56,-155.0021140741398,-10.822063795614437,-22.314222150985408
3.38,0.98,-9.26,-155.6456486519571,-11.052294827398208,-21.52052452835445
3.14,1.03,-9.27,-156.36226771891504,-11.662626087112969,-20.36684806544824
3.11,0.86,-9.17,-156.47442582901172,-12.619102083523115,-19.69193249784897
3.01,0.13,-8.95,-156.47442582901172,-13.2187858542384,-19.33148601143644
3.19,0.28,-9.48,-156.41828103776766,-13.461068017168213,-19.215254308568724
2.95,0.72,-9.35,-156.47442582901172,-13.611082444309169,-19.06418290551579
3.14,0.67,-9.33,-156.25063177900063,-13.991994191085649,-19.08742247639564
