acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.84,0.86,-9.54,-163.45901362866948,-12.181091916848366,9.522053719499675
-1.83,0.87,-9.6,-163.69974033883318,-12.169567773976445,9.372576979838527
-1.66,0.6,-9.73,-163.86220596785728,-12.215665087929844,9.17713147157167
-1.73,0.48,-9.59,-163.94405112777469,-12.273289521851868,9.039186076064473
-1.73,0.54,-9.62,-164.19211217641143,-12.353968967121856,8.832292528579133
-1.26,0.33,-10.1,-164.27566318431926,-12.400074265032766,8.705871826379285
-1.85,0.36,-9.49,-164.10899767779725,-12.388547751922632,9.119652615329128
-1.84,0.09,-9.49,-164.02631287450075,-12.423127669242316,9.292096140833058
-1.72,0.28,-9.72,-164.10899767779725,-12.423127669242316,9.22311622194562
-1.82,0.38,-9.48,-163.94405112777469,-12.538402281482076,9.200123661166051
-1.71,0.6,-9.61,-164.02631287450075,-12.549930441445206,9.085166406176857
-1.72,1.4,-9.71,-164.19211217641143,-12.561458728935325,8.866772764864926
-1.9,2.18,-9.72,-164.27566318431926,-12.745928771149693,8.556479215940191
-2.14,0.49,-9.13,-164.44410289964102,-13.091899903813276,8.23475966058657
-1.06,-1.61,-9.94,-164.27566318431926,-13.807290567361374,7.396290017779932
-1.01,-4.39,-8.64,-164.02631287450075,-13.968904250085991,7.488156943849511
-0.93,-5.11,-8.42,-164.87335484809628,-13.034229810442689,7.602997386301143
1.02,-4.4,-10.3,-166.05072408085044,-11.144399719947115,6.799268354310192
1.2,2.98,-11.32,-164.19211217641143,-7.2010885302066425,6.420486066048695
-2.15,6.9,-8.41,-159.66766312617878,-4.745446786894516,7.6374510050387485
-3.81,5.92,-10.03,-157.21671751944734,-2.142987063023817,8.671395302011161
-2.78,9.15,-12.38,-154.63414056108866,-0.4239897358038088,10.753003071870054
-3.41,8.0,-10.34,-154.47803544959174,0.2864791959817692,13.79574779269871
-2.57,5.59,-9.97,-155.214797761141,0.3552344019497601,18.715683728517146
-2.96,5.2,-5.53,-153.41052586239525,0.5271230305187238,24.127512270969643
-3.81,3.76,-2.43,-150.9325061978301,-0.5271230305187238,29.0023667595726
-1.35,-2.22,-3.2,-149.85607839466778,-2.578527672575933,29.36944254732168
-2.42,-9.23,-0.61,-150.21066214535367,-5.8008100451393725,25.38282633662164
-0.86,-6.19,-4.45,-155.97377873337675,-7.936078336486531,17.613238149656624
2.11,-4.5,-11.06,-164.44410289964102,-8.303694005010767,6.971466463000763
1.86,-2.95,-12.09,-169.8762554971796,-7.5915129998336095,0.9511208605830096
0.99,-2.39,-11.13,-172.57231796598282,-6.695956892035202,-1.6730962049034406
1.55,0.09,-11.92,-173.1234747164887,-4.275256896440698,-4.61929076192046
1.91,5.17,-13.62,-170.27366439531403,-2.1315259137202647,-5.697547703194251
0.89,4.54,-11.31,-169.36940436804014,-0.3896120513439707,-3.977125506843028
-0.18,3.21,-9.97,-169.1248093860893,0.3666936147093117,-2.0742204847835874
-0.46,3.35,-9.45,-168.6513771745933,0.8250663536663884,0.2864791959817692
-0.9,2.47,-8.67,-169.00454610436458,0.6187974261216272,1.856464464018338
-1.55,0.55,-7.92,-169.7471998361046,0.1718874029970642,3.105811485245125
-0.88,1.06,-9.15,-169.7471998361046,-0.206264917630254,2.865087475133015
-0.93,1.31,-10.15,-169.24641346971595,-0.6302567522155992,2.24613838532295
1.08,1.91,-10.65,-169.00454610436458,-0.8136069048374162,1.432431792389882
-0.16,1.92,-9.66,-168.88558009980704,-0.93966131468631,1.5355728478655368
-0.87,1.09,-8.89,-169.1248093860893,-1.3292918974264516,1.638715147453804
-0.33,1.65,-9.7,-169.00454610436458,-1.638715147453804,1.237612897472461
-0.27,1.96,-9.96,-169.00454610436458,-1.79916139442209,0.9969591404369118
-0.68,1.64,-9.29,-169.00454610436458,-2.085681528609333,0.8938232239278141
-0.05,1.47,-9.67,-169.1248093860893,-2.3263684457528235,0.5042044866238587
