acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.67,-0.39,-8.76,-148.68831050830863,-12.58451568698019,28.576466242296
-4.62,-0.53,-8.65,-148.73080219796103,-12.50381856554563,28.54099280947513
-4.62,-0.65,-8.77,-148.68831050830863,-12.50381856554563,28.60011675110229
-4.74,-0.5,-8.63,-148.7733502639536,-12.365495103087907,28.576466242296
-4.5,-0.5,-8.86,-148.8159549371668,-12.388547751922632,28.493699242791056
-4.52,-0.7,-8.8,-148.7733502639536,-12.400074265032766,28.552816976564145
-4.86,-0.49,-8.49,-148.73080219796103,-12.330917071488786,28.6474215027532
-4.52,-0.63,-8.86,-148.73080219796103,-12.353968967121856,28.61194247203445
-4.61,-0.63,-8.67,-148.6458749656724,-12.365495103087907,28.682903338517608
-4.8,-0.58,-8.54,-148.51890294966256,-12.365495103087907,28.84852244729204
-4.88,-0.73,-9.01,-148.3924281475188,-12.353968967121856,29.0023667595726
-5.83,-0.92,-9.47,-147.97436096195162,-12.250239375241623,29.487919662093987
-6.89,1.11,-10.2,-146.992038514199,-12.273289521851868,30.50817000692102
-5.8,0.98,-11.11,-145.84171829017612,-12.054333120262198,31.82869013670581
-4.84,-2.06,-10.09,-143.53692935464713,-12.03128766143814,34.21914415630217
-5.76,-3.23,-7.03,-138.71555439166974,-12.434654560583263,38.97485427752672
-6.57,-3.59,-3.55,-135.336709981557,-12.572987144073346,42.43385492531204
-6.22,-0.6,-2.87,-133.2419635150545,-12.00824269100582,44.85325420187507
-4.67,2.07,-2.55,-134.05726525899885,-11.2019689418816,44.20936716761421
-3.59,-2.6,-0.82,-139.70199765652578,-10.384744735841709,38.10083031138289
-1.44,-0.57,-1.55,-149.24516700325162,-9.648546712798437,28.576466242296
3.22,1.32,-7.22,-166.43342218753332,-9.165635515674056,9.62554711472919
6.2,-0.65,-12.67,-169.00454610436458,-9.027691221695424,-5.92702598542953
10.37,2.47,-18.51,-154.73873772257048,-9.016196458354324,-23.55363796786013
10.59,-1.55,-17.5,-150.12163073433226,-9.372576979838527,-28.21004157144473
7.43,0.98,-14.17,-153.8627830260387,-8.76333445653462,-24.56125248965988
6.07,0.24,-15.01,-162.00854277151578,-8.303694005010767,-15.875832638109523
3.85,-2.57,-12.69,-169.1248093860893,-8.303694005010767,-6.076199569788739
-0.51,-1.46,-6.41,-166.43342218753332,-7.155161830094744,10.166142467644526
-4.44,-2.51,-1.96,-156.75715530060586,-6.11062569758793,21.660511797125544
-7.5,-1.03,0.38,-146.47163743677677,-4.298191253728037,32.938414434386345
-7.94,3.0,0.92,-142.0286696964437,-2.349291527927613,37.88268575548643
-5.9,8.6,-0.48,-142.8113509120829,-1.4095117183833985,37.011521124582174
-3.99,5.57,-2.79,-151.71920090048613,-2.280522559802512,28.12734139012517
1.02,1.68,-11.75,-161.00999937311445,-4.481672390551605,18.44861943332721
2.64,-5.44,-16.14,-166.14541230093116,-8.41859128124216,10.039600263356236
0.73,-10.56,-10.49,-165.04848521846108,-10.22366575133618,9.22311622194562
0.76,-6.91,-11.1,-167.54604215985927,-9.303593121383251,7.740816022621952
-0.49,-3.94,-9.16,-170.54785856879653,-7.269980754447582,5.663127955663872
-1.69,0.28,-6.48,-171.5773787315156,-5.318958088351593,3.6331610823402585
0.21,7.2,-7.09,-168.08593042045837,-1.3751317128217122,-2.360753104216733
3.27,8.46,-12.27,-163.45901362866948,0.3552344019497601,-8.843785851491393
3.86,6.04,-12.44,-160.32749140960402,0.3093975852894872,-13.11496887287208
0.96,3.61,-8.7,-160.94065918134044,0.1031324170464276,-12.227189726180756
2.13,3.72,-10.08,-160.87156803103974,-0.1489690686936551,-12.699808169946316
2.72,1.49,-9.6,-161.14943788464134,-0.9052827329224428,-13.530302549412
2.18,1.07,-8.85,-161.3605335874341,-1.294912175882028,-13.51876311679545
1.75,2.12,-9.26,-161.14943788464134,-1.3522117780748235,-13.668786527863627
2.66,2.68,-9.6,-160.59764077497127,-1.3980517025844337,-14.32686299177392
2.31,2.06,-9.19,-160.19378503937318,-1.7647797695524667,-15.262847451308849
2.42,1.51,-9.12,-159.73268910086296,-2.18883187578443,-16.16513427708501
2.73,2.02,-9.43,-158.65388815245834,-2.3951379752687134,-17.439320584956548
3.38,2.25,-9.56,-158.3467074683401,-2.360753104216733,-17.92639313237552
3.17,1.9,-9.16,-158.4690600176697,-2.3951379752687134,-17.961196420173227
3.0,1.89,-9.3,-158.4690600176697,-2.372214704126748,-17.972797887176398
