TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2290341.0,552.832371,1.0,-5.22,0.63,-8.33,17.87,-25.0,21.87,-2.13,2.25,-1.06,0.06314270326905858,-0.14563530659243118,-0.04266486736501918,-146.871240884656,-4.527544452628878,32.22210680615566,-0.0521,-0.9585,-0.0395,0.2775
2290376.0,552.862294,1.0,-5.34,0.62,-8.26,17.87,-25.0,21.87,-1.69,0.63,-1.37,-0.08200809049921753,-0.1420282169061558,-0.04731887851261618,-146.9114591288739,-4.584885551911774,32.18632560419117,-0.0523,-0.9586,-0.04,0.2772
2290413.0,552.906173,1.0,-5.19,0.62,-8.48,17.06,-25.69,24.0,-0.12,2.88,-0.5,0.14797296549090344,-0.16846201987665613,-0.1522969598619177,-146.992038514199,-4.527544452628878,32.114772865183184,-0.0518,-0.9588,-0.0395,0.2766
2290448.0,552.929605,1.0,-5.04,0.55,-8.54,17.5,-25.25,23.19,0.56,0.94,-0.19,0.2809098611587677,-0.2450620055626898,-0.11790209383946326,-147.0728095954594,-4.539012581284228,32.00746785365764,-0.0515,-0.959,-0.0396,0.2757
2290483.0,552.966515,1.0,-5.27,0.59,-8.2,17.5,-25.25,23.19,0.31,-0.37,1.06,-0.0839820701632572,-0.15547347694779495,0.04295320985658435,-147.0728095954594,-4.539012581284228,32.031310917714855,-0.0516,-0.959,-0.0396,0.2759
2290518.0,552.992322,1.0,-5.12,0.63,-8.55,17.06,-24.19,22.69,-0.63,3.63,0.5,0.21169965472601238,-0.16472248504481007,-0.1754264252288511,-147.19432874745993,-4.527544452628878,31.92402832569447,-0.0516,-0.9593,-0.0395,0.275
2290554.0,553.028259,1.0,-5.31,0.64,-8.22,17.5,-25.69,24.0,-0.12,-1.44,0.12,-0.1208405314433958,-0.1057787520914278,0.0011256172060623015,-147.19432874745993,-4.49314033842009,31.92402832569447,-0.0515,-0.9593,-0.0392,0.275
2290589.0,553.069552,1.0,-5.36,0.61,-8.14,17.5,-25.69,24.0,-0.44,0.44,0.31,-0.20726974831386125,-0.12134643841213517,0.04429299498739958,-147.15377378773437,-4.539012581284228,31.92402832569447,-0.0515,-0.9592,-0.0396,0.275
2290624.0,553.099475,1.0,-5.16,0.55,-8.47,18.25,-25.69,23.19,1.31,0.31,1.63,0.12166979316946369,-0.2264236658281873,-0.12325074396431113,-147.23493252348757,-4.527544452628878,31.888273849894755,-0.0513,-0.9594,-0.0395,0.2747
2290659.0,553.146347,1.0,-5.23,0.65,-8.28,18.25,-25.69,24.0,0.37,-0.69,0.63,-0.022456407399628286,-0.10299390977851336,-0.007762257711370069,-147.19432874745993,-4.49314033842009,31.912109812729614,-0.0513,-0.9593,-0.0392,0.2749
2290694.0,553.165298,1.0,-5.35,0.6,-8.15,16.37,-26.06,23.19,0.44,2.25,1.12,-0.20144063643463994,-0.12979634595449266,0.04204173450518134,-147.23493252348757,-4.481672390551605,31.888273849894755,-0.0512,-0.9594,-0.0391,0.2747
2290728.0,553.213239,1.0,-5.28,0.66,-8.34,16.37,-26.06,23.19,-1.25,0.25,0.75,-0.04077674710125079,-0.10106142185891835,-0.08565629559698174,-147.23493252348757,-4.4587366294239885,31.86443930344973,-0.0514,-0.9594,-0.0389,0.2745
2290763.0,553.24802,1.0,-5.25,0.7,-8.41,17.06,-25.69,23.19,-2.19,-1.69,1.5,0.0267239014615952,-0.07997785256297936,-0.13183526568259651,-147.23493252348757,-4.435801047006329,31.876356399703745,-0.0518,-0.9594,-0.0387,0.2746
2290800.0,553.29818,1.0,-5.37,0.7,-8.11,17.87,-26.06,23.19,1.5,2.75,0.56,-0.2300759867935538,-0.04138291840614916,0.05758068573388542,-147.23493252348757,-4.412865642375664,31.888273849894755,-0.0519,-0.9594,-0.0385,0.2747
