TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1645690.0,852.929414,1.0,-3.64,-2.35,-9.05,22.25,-17.0,27.75,8.31,-7.81,5.69,0.06833453092118025,-0.28889825585297024,-0.22263054197552812,-145.108024588444,-23.08561363949995,24.608164621444825,0.0656,-0.954,-0.2001,0.2131
1645723.0,852.967314,1.0,-3.96,-2.0,-8.71,22.25,-17.0,27.75,-1.81,-10.19,2.75,-0.17407388033605797,0.12446690438090102,0.03424465259966958,-144.99354106549774,-23.015443848374385,24.901460713527143,0.065,-0.9537,-0.1995,0.2156
1645758.0,852.98826,1.0,-3.95,-2.14,-8.79,21.19,-16.25,27.37,3.5,-4.94,2.75,-0.13793446594090564,-0.013849562019531192,-0.06386074021691712,-144.87941908090355,-22.921897728102717,25.14795750167836,0.0651,-0.9534,-0.1987,0.2177
1645795.0,853.028512,1.0,-3.75,-2.18,-9.01,21.19,-17.37,27.37,0.63,1.25,1.81,0.11517197585677863,-0.11820740911980537,-0.19173799129171698,-144.9174197897038,-22.816676842803343,25.159698385030055,0.0656,-0.9535,-0.1978,0.2178
1645828.0,853.04961,1.0,-3.91,-2.23,-8.76,21.19,-17.37,27.37,0.44,0.37,1.81,-0.1449483040794486,-0.11296505583649019,-0.040422097090807796,-144.9554604078314,-22.75822922439662,25.159698385030055,0.0655,-0.9536,-0.1973,0.2178
1645862.0,853.094184,1.0,-3.76,-2.23,-9.07,21.19,-15.88,27.37,-0.37,2.56,4.19,0.10112410122863968,-0.15883721432510733,-0.26012429246807933,-145.108024588444,-22.653038617520366,25.065778823031923,0.0657,-0.954,-0.1964,0.217
1645897.0,853.129288,1.0,-3.93,-2.03,-8.73,21.5,-17.37,28.25,-1.12,4.06,4.13,-0.13606348014726155,0.0704000068076599,0.021189838698859376,-145.29964361056955,-22.466080778094224,24.97187636961762,0.0655,-0.9545,-0.1948,0.2162
1645932.0,853.157264,1.0,-3.86,-2.23,-8.84,21.19,-16.69,28.56,-1.44,8.69,3.69,-0.14157005432700998,-0.13003197857039395,-0.09189280206268258,-145.60838601203167,-22.279183498407725,24.702001461626935,0.0658,-0.9553,-0.1932,0.2139
1645967.0,853.205223,1.0,-3.6,-2.01,-9.27,21.19,-16.69,28.56,-0.19,2.0,7.13,0.3086997033284211,-0.015475184973863854,-0.3342308794805877,-145.84171829017612,-22.11569761985897,24.53779799191311,0.0657,-0.9559,-0.1918,0.2125
1646004.0,853.232584,1.0,-3.83,-1.76,-9.14,21.19,-17.37,26.87,1.0,0.19,8.13,0.1608732247747735,0.27279543964192743,-0.253459465292174,-145.95896619488119,-21.800531789289547,24.64335146895964,0.0651,-0.9562,-0.1891,0.2134
1646039.0,853.280338,1.0,-3.92,-1.49,-9.04,21.19,-16.69,28.56,0.56,-2.63,7.69,0.13815064498480467,0.5289401891328269,-0.1436885206539813,-146.1159090950019,-21.590514086807826,24.702001461626935,0.0644,-0.9566,-0.1873,0.2139
1646071.0,853.299425,1.0,-3.83,-1.44,-9.27,21.19,-16.69,28.56,9.63,-15.44,10.81,0.40293509707242814,0.5321019576841574,-0.30423081297450416,-146.03734965989693,-21.194013524886017,25.124476539770274,0.0648,-0.9564,-0.1839,0.2175
1646106.0,853.343307,1.0,-4.55,-1.12,-8.75,21.5,-17.0,28.56,28.94,-18.0,14.19,-0.16243682716058183,1.1338545769583341,-0.052730714603359985,-145.60838601203167,-20.51821939470501,26.017517180397213,0.0706,-0.9553,-0.1781,0.2251
1646143.0,853.383323,1.0,-5.01,-0.78,-7.96,21.19,-17.75,28.06,52.88,-15.69,-3.56,-0.6600614521551593,1.697732206436003,0.5464057140964833,-144.99354106549774,-20.122400879873982,26.782577502705934,0.0797,-0.9537,-0.1747,0.2316
1646180.0,853.406262,1.0,-5.05,-1.78,-7.07,21.19,-17.75,28.06,69.69,-5.31,-29.87,-1.269001640736757,1.0035281368959805,1.0866519429895778,-143.86802831777294,-20.262073582983945,27.336531426237315,0.0972,-0.9507,-0.1759,0.2363
1646213.0,853.446158,1.0,-3.07,-5.53,-8.98,21.19,-16.69,28.56,78.81,3.5,-37.19,0.34549585344960576,-2.3765193817507635,-0.9115116074498548,-142.16981440543415,-20.949244597725627,27.41909061621704,0.1263,-0.946,-0.1818,0.237
1646249.0,853.475239,1.0,-2.72,-8.56,-7.95,21.19,-14.0,29.37,72.81,-6.31,-12.63,-0.448555707002968,-4.953254399915582,-1.1084115494110751,-140.57602612666605,-20.774468878532232,28.068278987313843,0.1497,-0.9414,-0.1803,0.2425
1646284.0,853.521116,1.0,-1.99,-10.73,-8.32,22.25,-11.75,30.19,1.94,0.06,74.75,0.050167500222829675,-7.188917585539587,-1.8823340093243814,-141.19218403998903,-19.145524872704485,28.375486985220764,0.1508,-0.9432,-0.1663,0.2451
1646319.0,853.551292,1.0,-1.74,-8.0,-9.18,22.25,-11.75,30.19,-54.38,-23.06,130.56,1.7928377912083695,-5.3382659423334395,-1.1290095312462949,-143.46374555627924,-15.205041610922962,29.487919662093987,0.126,-0.9496,-0.1323,0.2545
1646356.0,853.592185,1.0,-3.78,-5.53,-7.13,21.87,-11.75,29.75,-61.0,-47.56,151.25,-0.16543760567526156,-3.3661047461571147,0.6225240624637038,-144.690009668053,-11.720221376139573,30.94787313807167,0.1017,-0.9529,-0.1021,0.2668
