acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.28,-0.77,-9.93,-161.14943788464134,-16.709303811577858,8.257737442475136
-1.29,-0.86,-9.7,-161.14943788464134,-16.720885966499374,8.292204739238791
-1.39,-0.64,-9.69,-161.14943788464134,-16.686140017359815,8.349651905481078
-1.5,-0.62,-9.7,-161.14943788464134,-16.66297690980209,8.372631359788455
-1.3,-0.65,-9.81,-161.14943788464134,-16.66297690980209,8.292204739238791
-1.21,-0.65,-9.91,-161.14943788464134,-16.66297690980209,8.257737442475136
-1.43,-0.75,-9.73,-161.07959134463854,-16.66297690980209,8.41859128124216
-1.38,-0.82,-9.66,-161.07959134463854,-16.66297690980209,8.464552559408572
-1.39,-0.83,-9.67,-161.00999937311445,-16.66297690980209,8.499024412896564
-1.44,-0.64,-9.71,-161.00999937311445,-16.651395613206027,8.590953131273462
-1.27,-0.64,-9.96,-161.00999937311445,-16.651395613206027,8.590953131273462
-1.43,-0.81,-9.69,-161.00999937311445,-16.570331326030242,8.671395302011161
-1.64,-0.75,-9.55,-161.00999937311445,-16.570331326030242,8.820799294692952
-1.19,-0.67,-10.29,-161.00999937311445,-16.55875139620892,8.843785851491393
-2.02,-0.67,-9.64,-160.80272323312002,-16.489275388774946,9.361079434368332
-2.84,-0.6,-9.43,-160.3946831522595,-16.43138337904295,10.154638119587414
-2.57,-1.27,-10.17,-159.66766312617878,-16.223006993376618,11.466824127666603
-2.35,-1.08,-10.01,-157.1587733939545,-15.170359975770204,16.17670848781425
-5.83,-3.7,-4.6,-153.71118144535646,-13.703410648771609,21.298944377524897
-5.52,-4.41,-3.97,-151.57882322936237,-11.38620958683243,24.56125248965988
-3.31,-1.24,-4.68,-154.42620867150097,-9.970582425862728,22.407668898888765
-0.23,-0.15,-7.28,-163.86220596785728,-9.246109154854068,12.169567773976445
3.09,-1.76,-6.48,-169.8762554971796,-9.3380846266553,0.0229183119580216
7.08,2.08,-10.58,-159.40959116439527,-9.050681021579294,-18.37896716762953
10.9,3.37,-15.12,-149.900178159723,-9.292096140833058,-28.505522169511824
7.14,3.25,-8.85,-148.98694437514695,-8.855279263547427,-29.49976914452507
7.47,4.29,-10.39,-148.98694437514695,-8.843785851491393,-29.535319528051428
10.09,2.72,-14.82,-153.71118144535646,-9.039186076064473,-24.54952511022461
4.45,3.7,-10.24,-164.70021747025422,-9.464560757916416,-11.950632395319571
3.35,0.16,-12.51,-169.61974434488633,-9.614047461503418,-2.2346770389286066
-1.75,-1.15,-7.89,-163.53886738912243,-9.246109154854068,10.8450849117299
-4.88,-3.47,-4.65,-155.91878451766874,-8.165828301178744,19.12228331882828
-5.64,-2.74,-4.22,-152.47972490837182,-7.694875241065197,22.73485185773412
-6.1,-5.22,-3.6,-149.37507492345586,-7.660420468145224,25.47680417585264
-6.22,-4.24,-1.09,-148.73080219796103,-7.442222882076424,26.52349964582953
-3.69,-1.6,-2.47,-151.34635737161238,-6.236859579751598,24.831054609816945
3.2,1.79,-13.25,-153.5103719816942,-5.0665975409818325,23.12070182440919
1.37,-0.61,-11.75,-153.81215335885898,-5.628708719478254,22.279183498407725
0.06,-0.98,-10.87,-154.01525359440282,-6.856665996646211,22.033971792326973
-0.95,-0.4,-10.86,-154.73873772257048,-8.499024412896564,20.94924459772563
-2.66,-3.18,-9.51,-154.84376268843482,-11.34014667578332,19.09904255892851
-3.59,-2.51,-8.05,-155.4292933262199,-12.642160322280048,17.520477052231193
-2.98,-4.15,-9.42,-156.58711361479934,-13.437990937987554,14.534774284595128
-2.23,-3.31,-9.74,-157.80436691060555,-13.93427040697098,12.930431986971731
-1.35,-1.76,-10.83,-159.40959116439527,-13.968904250085991,11.881504040605064
-2.14,-1.42,-9.58,-159.79792218460952,-13.807290567361374,11.881504040605064
-1.69,-1.59,-9.45,-159.8633643903993,-13.830376539145911,11.731740790019304
-1.5,-1.51,-9.63,-159.99488438452408,-13.841919736512358,11.570479767497384
-2.3,-0.86,-8.55,-160.12726585571855,-13.98044914927855,11.2825706212041
-2.84,-2.09,-10.79,-160.59764077497127,-14.038175786909196,10.384744735841709
1.79,-0.55,-11.75,-162.08197802585826,-14.026630173419028,8.280715556970401
