acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.64,-0.38,-9.61,-169.61974434488633,-4.573417240623146,9.13114820216436
-1.54,-0.43,-9.77,-169.7471998361046,-4.584885551911774,9.09666171745326
-1.63,-0.4,-9.77,-169.61974434488633,-4.584885551911774,9.108157120464725
-1.53,-0.29,-9.82,-169.7471998361046,-4.584885551911774,9.085166406176857
-1.61,-0.4,-9.63,-169.7471998361046,-4.6078223124450055,9.085166406176857
-1.61,-0.46,-9.71,-169.7471998361046,-4.6078223124450055,9.085166406176857
-1.68,-0.45,-9.58,-169.7471998361046,-4.6078223124450055,9.073671186517632
-1.51,-0.38,-9.73,-169.7471998361046,-4.584885551911774,9.039186076064473
-1.46,-0.26,-9.88,-169.7471998361046,-4.561948975165956,9.027691221695424
-1.73,-0.46,-9.69,-169.61974434488633,-4.561948975165956,9.108157120464725
-1.68,-0.38,-9.63,-169.61974434488633,-4.550480755424785,9.13114820216436
-1.63,-0.41,-9.66,-169.61974434488633,-4.539012581284228,9.142643881088318
-1.66,-0.44,-9.74,-169.61974434488633,-4.539012581284228,9.142643881088318
-1.51,-0.41,-9.76,-169.61974434488633,-4.539012581284228,9.119652615329128
-1.29,-0.4,-9.99,-169.61974434488633,-4.539012581284228,9.154139652218912
0.36,-0.46,-12.2,-169.00454610436458,-4.447268815934101,9.90156821424672
-0.09,-1.5,-12.22,-165.86324083896642,-4.068855279934243,13.553381828311744
-0.31,-3.24,-11.97,-160.3946831522595,-3.4497269749928665,19.284990927591146
-4.65,-1.07,-4.49,-147.39783944401512,-0.5615008861828721,32.067078184397204
-7.32,3.1,-5.1,-137.5924585129037,2.4295230620087382,40.63229985656115
-7.92,6.03,-4.08,-132.72485553305756,4.275256896440698,44.65497713304196
-9.29,9.7,-1.47,-128.23732310544656,5.525454047712893,49.42938107897726
-5.66,3.07,-8.27,-127.58485235552222,5.0321866714644,51.48152030899618
-7.38,5.27,-3.13,-124.25742213626366,0.9969591404369118,55.73131367504011
-8.68,-2.36,3.62,-122.7322966604894,-3.140201723904295,56.432409277717255
-5.87,-14.26,3.3,-129.48518799624307,-5.628708719478254,45.54834570673154
2.33,-9.76,-10.98,-142.91931394004666,-5.869654220523909,30.306298828005648
2.01,-6.64,-14.27,-157.44996317553054,-2.6243761106355543,17.636430239406273
1.49,-2.48,-11.77,-166.43342218753332,3.4611913427691,11.962154211464537
0.96,3.39,-14.43,-166.53078742603913,8.039461810968866,10.4537848668845
0.9,6.72,-11.96,-154.73873772257048,13.68032776202412,17.636430239406273
-3.24,9.89,-3.96,-142.70368938881404,16.755633464025784,29.36944254732168
-7.61,14.5,-0.24,-131.73432389141507,16.848301053200124,43.12303638792578
-4.37,3.8,-3.43,-129.86249210271768,13.161108413553292,48.09577032776433
-7.83,-6.7,4.8,-127.30014547607834,5.3992599817249625,50.326646830888215
-5.79,-12.71,1.46,-128.60607229870925,1.638715147453804,45.61049316943376
0.88,-6.9,-8.36,-144.05324557319378,-2.0398374773549266,27.737669605365127
3.07,-4.09,-13.53,-160.12726585571855,-3.3924056518954067,11.167427069301608
2.23,-8.88,-11.05,-166.53078742603913,-2.9797163137078666,3.5299782811888885
1.18,-4.22,-9.64,-175.7121263163045,0.1375099038337879,-1.5699534720315549
-0.1,8.39,-12.19,-172.57231796598282,3.438262641755622,-3.564372225995784
-1.58,5.99,-8.79,-169.36940436804014,7.5111244261256385,-0.6990128451499703
-4.29,14.19,-5.23,-168.53606406960452,8.326672787534774,3.117274866889664
0.94,1.86,-6.51,-172.22653193357402,2.9797163137078666,2.4065996467302937
0.58,-15.31,-0.9,-163.69974033883318,-5.0321866714644,-3.610231319265168
4.8,-9.48,-2.23,-164.52900617164653,-3.988591587846416,-13.264930228136947
12.47,-3.35,-11.07,-149.68030591183427,4.550480755424785,-29.79611144994345
15.13,3.04,-18.98,-141.46907086921098,10.14313387414705,-35.39602326525133
11.02,2.57,-10.9,-143.53692935464713,18.646004953165537,-26.09985097880343
7.16,6.99,-7.43,-143.35423456188457,25.45330808515709,-15.968397992715149
5.24,11.27,-8.85,-140.8145368825897,32.24596273355917,-1.0084187350403075
-0.42,13.63,-1.96,-140.71214769326966,32.09092481112806,14.32686299177392
-1.57,6.33,-2.26,-146.63092085313292,26.57059440264536,18.576333132780547
-0.93,-5.49,-5.06,-155.80916562137492,15.401597439742238,17.358172932119437
-2.09,-8.86,-4.38,-161.07959134463854,7.936078336486531,13.818833482803017
2.24,-6.27,-14.83,-169.1248093860893,3.1860558160551733,5.273072468222583
1.21,-2.62,-12.7,-170.97471906367116,2.968253297538604,2.968253297538604
-0.06,-1.74,-9.47,-170.8302288961765,3.163128706652845,2.704611892754087
0.08,-3.01,-9.23,-172.3974616580246,2.4295230620087382,1.3980517025844337
0.51,-0.62,-11.12,-174.38562149779358,2.670224968889185,0.9625804159917916
-0.3,0.4,-10.09,-175.4160320064456,2.658762714530565,1.8908465277120163
-1.08,-0.99,-8.72,-175.7121263163045,2.2919839967771853,1.8793858210517669
-0.88,-1.05,-8.9,-177.70813062057155,1.5928739664684124,0.9625804159917916
-0.4,-0.02,-10.02,-178.37941712586868,1.2605325708995527,0.3781528311358495
-0.46,0.02,-9.76,-178.37941712586868,0.8479852761926534,-0.1260507403490224
0.01,-0.5,-10.01,-178.37941712586868,0.8365258107465946,-0.6187974261216272
0.75,-0.34,-10.85,-178.37941712586868,0.8365258107465946,-0.4469082131192447
-0.08,0.22,-9.36,-178.37941712586868,0.8136069048374162,0.3093975852894872
