TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2361982.0,624.589799,1.0,-2.27,0.27,-9.66,8.69,-21.06,31.25,1.0,-8.19,-66.94,0.037322444062819704,1.0325347333157302,-0.06623605523561515,-165.0484852184611,-6.225383461526625,13.034229810442687,0.0325,-0.9915,-0.0543,0.1135
2362015.0,624.627697,1.0,-2.14,-2.1,-9.17,8.69,-21.06,31.25,20.19,-8.63,-60.88,-0.18655994640566642,-1.205609616795654,0.2363730532085988,-163.86220596785728,-7.9935127959191385,13.264930228136947,0.0386,-0.9901,-0.0697,0.1155
2362052.0,624.654897,1.0,-1.87,-2.67,-9.46,10.19,-20.69,30.5,10.06,-4.88,-36.38,0.04794153402797208,-1.6383462704325868,-0.06406036488634115,-162.52901727888843,-9.798053639345571,13.44952940908047,0.0447,-0.9884,-0.0854,0.1171
2362089.0,624.69576,1.0,-1.86,-2.56,-9.43,11.69,-20.69,30.87,9.5,-4.31,-12.81,0.07495791490031922,-1.4691210246565847,-0.03073607181327631,-162.00854277151578,-10.430771068314456,13.576461659580188,0.0475,-0.9877,-0.0909,0.1182
2362122.0,624.715149,1.0,-1.96,-2.04,-9.5,11.69,-20.69,30.87,1.19,-5.88,-1.44,0.11972273814392376,-0.8652936551482118,-0.06705919950205974,-161.64573705685663,-10.580368342525214,13.761120312162008,0.0511,-0.9872,-0.0922,0.1198
2362157.0,624.771286,1.0,-2.06,-1.4,-9.87,10.56,-18.75,30.87,-2.56,-10.81,-1.06,0.2866336917379636,-0.21599883902607975,-0.3664363374051849,-161.36053358743408,-10.62640189942489,14.130545861300057,0.0501,-0.9868,-0.0926,0.123
2362193.0,624.794928,1.0,-2.64,-0.92,-9.21,11.69,-19.19,31.25,-2.69,-13.31,-1.69,-0.2848015402749118,0.29316897752000537,0.19035965323545412,-161.07959134463852,-10.68394626499923,14.534774284595127,0.0491,-0.9864,-0.0931,0.1265
2362228.0,624.840589,1.0,-2.68,-0.97,-9.11,11.69,-19.19,31.25,-0.06,-9.44,-6.38,-0.30667482806669066,0.2355120314665941,0.269046284555289,-160.7341221464449,-10.8450849117299,14.84673166768115,0.0486,-0.9859,-0.0945,0.1292
2362263.0,624.868152,1.0,-2.46,-1.49,-9.45,12.38,-18.75,30.87,0.31,-7.06,-9.0,-0.05555580486526446,-0.27133272389577257,-0.06743183607412817,-160.26052613773837,-11.224997424028942,15.112560354905924,0.0494,-0.9852,-0.0978,0.1315
2362298.0,624.91004,1.0,-2.43,-1.52,-9.34,12.75,-19.19,30.5,-3.19,-3.13,-6.0,-0.04422576279434387,-0.32481942061945424,0.04225363228254686,-160.0609663655873,-11.535926836248434,15.251285971139975,0.0486,-0.9849,-0.1005,0.1327
