TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1218066.0,424.53859,1.0,-5.95,0.3,-7.8,22.06,-24.37,20.75,14.63,7.75,-6.88,0.030234373848326168,0.18889389225700054,-0.0063976907078160394,-141.1577066587393,-10.396251161173769,37.04777503969204,-0.0364,-0.9431,-0.0906,0.3177
1218101.0,424.600495,1.0,-5.78,-0.4,-7.94,22.06,-24.37,20.75,20.37,0.75,-6.06,0.11369320484394585,-0.4193802656273021,-0.012881253984311059,-141.29579335128196,-10.419264327291232,36.99943733948034,-0.03,-0.9435,-0.0908,0.3173
1218136.0,424.609472,1.0,-5.99,-0.18,-7.8,21.25,-24.0,22.06,10.56,2.38,-4.56,-0.0822145647565593,-0.09424080083187733,-0.028839791403399317,-141.33038910827102,-10.327214181692755,37.023605336198344,-0.0264,-0.9436,-0.09,0.3175
1218172.0,424.665321,1.0,-5.77,-0.36,-7.86,22.06,-23.56,20.5,11.75,0.0,-3.31,0.09512645719413415,-0.23135896395011218,0.05270085173488859,-141.39967008106163,-10.361732200036482,36.99943733948034,-0.0222,-0.9438,-0.0903,0.3173
1218207.0,424.672303,1.0,-5.94,-0.51,-7.75,22.06,-23.56,20.5,7.31,-1.25,-2.56,-0.11995323623192755,-0.2946463349417013,0.03398430642268835,-141.3650146581067,-10.384744735841709,37.035689974508436,-0.0197,-0.9437,-0.0905,0.3176
1218240.0,424.728154,1.0,-6.03,-0.44,-7.65,22.06,-24.0,21.69,3.38,0.19,-1.19,-0.22122499805468943,-0.16792986308401303,0.05986288519543592,-141.29579335128196,-10.396251161173769,37.10820677500307,-0.0178,-0.9435,-0.0906,0.3182
1218277.0,424.760069,1.0,-5.79,-0.45,-7.88,22.37,-24.0,22.06,0.06,-0.75,0.19,0.10069544181706691,-0.22947075470167766,0.02103792917203684,-141.29579335128196,-10.396251161173769,37.09611957275582,-0.0174,-0.9435,-0.0906,0.3181
1218312.0,424.820905,1.0,-5.98,-0.47,-7.67,22.06,-24.0,20.5,-1.19,-2.38,0.19,-0.16473074347675265,-0.19878625733765176,0.07302026561790065,-141.226690896529,-10.465291924669184,37.16864920912381,-0.0175,-0.9433,-0.0912,0.3187
1218347.0,424.843844,1.0,-5.99,-0.34,-7.76,22.06,-24.0,20.5,-1.5,2.0,0.31,-0.09540334136295492,-0.08186908489007874,-0.0013822009767068266,-141.226690896529,-10.48830635783265,37.16864920912381,-0.0178,-0.9433,-0.0914,0.3187
1218383.0,424.854815,1.0,-5.79,-0.33,-7.87,21.69,-24.0,23.37,-2.06,-2.19,1.06,0.12759820939136723,-0.12265226778328046,0.032266381675635,-141.26122730722247,-10.292697102933527,37.16864920912381,-0.0177,-0.9434,-0.0897,0.3187
1218418.0,424.907677,1.0,-5.92,-0.22,-7.72,22.06,-23.56,23.0,-0.81,0.25,0.56,-0.04242975986664721,0.013276578134971018,0.07570845008045168,-141.26122730722247,-10.246675787285362,37.180738981785375,-0.0179,-0.9434,-0.0893,0.3188
1218455.0,424.931582,1.0,-5.83,-0.36,-7.88,22.06,-23.56,23.0,2.38,-0.88,0.37,0.09912003460666341,-0.1462327437599778,-0.0005764786427757684,-141.26122730722247,-10.235170717586842,37.180738981785375,-0.0175,-0.9434,-0.0892,0.3188
1218488.0,425.005413,1.0,-6.02,-0.28,-7.96,22.37,-24.69,22.06,0.06,-0.94,1.94,0.01697425321088497,-0.04527582992378126,-0.17724012228963737,-141.26122730722247,-10.166142467644526,37.20491981438743,-0.0173,-0.9434,-0.0886,0.319
1218525.0,425.01838,1.0,-5.33,-1.41,-8.05,21.69,-24.37,21.69,8.38,1.0,1.19,0.4069353486130778,-1.2400817195495253,0.13731181422491368,-141.3650146581067,-10.097117916179354,37.16864920912381,-0.0154,-0.9437,-0.088,0.3187
1218560.0,425.033513,1.0,-7.2,-1.04,-7.68,21.69,-24.37,21.69,-5.56,-5.0,11.44,-1.187135375941466,-0.6011558737918876,-0.6877923965541815,-141.26122730722247,-9.890066196362191,37.31375483691922,-0.017,-0.9434,-0.0862,0.3199
1218594.0,425.073855,1.0,-8.39,0.0,-10.43,22.75,-24.37,21.69,0.0,3.94,24.06,-0.3309231379498332,0.24715870610152518,-3.572677428939306,-141.57339812733943,-9.17713147157167,37.180738981785375,-0.0195,-0.9443,-0.08,0.3188
1218629.0,425.106767,1.0,-6.35,2.61,-11.18,21.69,-23.56,22.06,2.31,-12.38,16.56,2.1836713866111657,2.409717472477294,-2.9036545194886347,-141.39967008106163,-8.476043091817116,37.519427463611905,-0.0208,-0.9438,-0.0739,0.3216
1218666.0,425.145664,1.0,-6.48,-0.43,-8.49,21.69,-24.37,21.69,67.25,-28.69,-19.62,0.17450642575862396,-0.08835752346911692,-0.8805919480151818,-140.6780748758918,-8.188805090876484,38.379779541740355,-0.0067,-0.9417,-0.0714,0.3287
1218701.0,425.180578,1.0,-6.91,-2.14,-5.91,21.69,-24.37,21.69,44.38,-24.94,-39.94,-1.7753408662287753,-1.2221510751652862,0.717628514814125,-139.37063539830646,-8.832292528579133,39.54666937259589,0.0128,-0.9378,-0.077,0.3383
1218738.0,425.238417,1.0,-5.37,-0.65,-5.52,21.69,-24.0,21.69,30.37,-48.56,-16.06,-0.4778113204090615,0.14107711341906787,2.0942188923557756,-138.0382513966867,-9.246109154854068,40.766741444760996,0.0202,-0.9337,-0.0806,0.3483
1218775.0,425.2444,1.0,-5.5,-1.29,-4.12,23.19,-21.69,21.69,59.25,-13.06,2.31,-1.371169554941468,-0.2994022721448615,2.9569235579414466,-136.55893204947213,-8.659903302137069,42.274097288223146,0.0366,-0.929,-0.0755,0.3606
