acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.45,0.94,-9.48,-164.10899767779725,-0.3666936147093117,14.73117911928188
-2.69,0.86,-9.21,-164.10899767779725,-0.3666936147093117,14.73117911928188
-2.49,0.98,-9.52,-164.19211217641143,-0.3666936147093117,14.569430825374983
-2.29,0.85,-9.72,-164.35965769726891,-0.3781528311358495,14.419262116395176
-2.42,0.79,-9.33,-164.35965769726891,-0.3552344019497601,14.46546520944767
-2.37,0.91,-9.62,-164.35965769726891,-0.3093975852894872,14.39616145402999
-2.46,0.9,-9.69,-164.35965769726891,-0.2979383891459227,14.349961892702815
-2.45,0.89,-9.42,-164.35965769726891,-0.3896120513439707,14.361511562916563
-2.5,0.93,-9.4,-164.35965769726891,-0.3666936147093117,14.349961892702815
-2.54,0.93,-9.52,-164.35965769726891,-0.3666936147093117,14.349961892702815
-2.5,1.0,-9.49,-164.35965769726891,-0.3666936147093117,14.349961892702815
-2.33,0.93,-9.5,-164.44410289964102,-0.3896120513439707,14.292215737283833
-2.37,0.92,-9.66,-164.44410289964102,-0.4010712754482724,14.211377245158012
-2.37,0.76,-9.43,-164.61437509688025,-0.4010712754482724,14.142092768246474
-2.56,0.67,-9.48,-164.61437509688025,-0.4125305035633525,14.095906005217
-3.23,0.34,-9.26,-164.61437509688025,-0.4125305035633525,14.026630173419028
-3.75,1.52,-10.14,-164.44410289964102,-0.3093975852894872,13.738036026791262
-2.44,2.19,-14.85,-164.10899767779725,-0.1260507403490224,13.79574779269871
-3.38,6.01,-12.58,-160.66576217664587,0.2406424508273681,17.450913825320047
-4.86,4.64,-8.07,-155.0021140741398,-0.011459155921715,24.737194611496925
-3.39,1.82,-5.54,-150.79583135983617,-1.3751317128217122,29.06155185997118
-2.8,4.05,-4.57,-143.83109490597238,-5.754915093896803,34.50701040671306
-3.36,-6.75,-0.13,-137.97429037596618,-10.10862175233956,37.1323824635344
-1.96,-6.49,-0.45,-137.27675296577294,-15.586632804931574,33.01011755272957
1.56,-8.78,-6.36,-141.57339812733943,-18.100426311736804,24.20954412674289
1.9,-9.0,-8.0,-146.9114591288739,-18.55311073338957,12.792051445699697
2.65,-7.97,-11.83,-152.23986727877062,-16.848301053200124,3.117274866889664
2.72,-4.76,-13.15,-156.5307030363511,-14.32686299177392,-2.2117544130994498
3.74,-2.78,-14.88,-162.68057392822612,-9.372576979838527,-7.017388604693049
4.46,1.95,-16.03,-167.75915046700433,-5.112479412053579,-7.763786880218299
4.21,2.36,-15.98,-174.38562149779358,-0.2635608181333149,-3.6331610823402585
1.38,3.09,-10.22,-174.38562149779358,2.1659094260652934,4.389930414609093
-2.86,3.79,-3.79,-161.14943788464134,3.369477361207863,18.47183838189436
-6.37,1.35,0.02,-149.11579237958978,2.87655022805785,30.24694330618832
-6.43,-5.57,0.38,-144.57683474921032,2.0054546535892377,33.94348108559176
-5.64,-1.95,-0.62,-144.72781275910324,1.8220825674649568,33.476513522752754
-4.41,-1.4,-2.07,-148.90133503664836,2.2117544130994498,29.09706672256259
-0.2,-1.82,-5.74,-160.87156803103974,1.7189378496716434,16.55875139620892
3.84,-1.93,-12.55,-171.12155545031425,1.1573944243672372,5.0321866714644
3.86,0.93,-12.33,-172.57231796598282,0.8938232239278141,-6.925545442265205
4.84,0.67,-12.84,-163.94405112777469,0.4010712754482724,-15.979969398223384
6.14,-0.29,-14.32,-158.5921035424659,-0.1604282350432163,-21.33392533931821
4.67,1.11,-10.99,-157.80436691060555,-0.7104722177704716,-22.174080183171977
3.59,0.36,-10.05,-158.4690600176697,-0.8021474641450599,-21.473869337236096
3.57,-0.03,-9.67,-158.84031180775503,-1.0886361860699356,-21.12406961438943
3.33,0.51,-8.95,-159.15467994543425,-1.2261530793833222,-20.786119068432164
3.06,-0.06,-9.14,-159.73268910086296,-1.581413711340907,-20.18059415638896
2.91,-0.07,-9.06,-160.06096636558732,-1.8908465277120163,-19.889680039418103
3.12,-0.06,-9.24,-160.26052613773837,-2.223215714892369,-19.633782752905432
2.87,-0.01,-9.69,-160.26052613773837,-2.544141615361497,-19.56400979675284
4.05,0.1,-9.96,-160.19378503937318,-2.738999060214957,-19.61052428537218
3.42,0.4,-9.11,-160.46210370241806,-2.8536247508829486,-19.343110284151184
2.84,-0.06,-8.91,-160.66576217664587,-3.3121572228147254,-19.06418290551579
