TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
892882.0,98.780222,1.0,-4.21,0.81,-8.77,9.69,-26.87,25.25,0.25,-1.44,-1.19,-0.06571760480015687,-0.13489294412543493,0.04598480289152995,-153.61058909469406,5.536926565771378,25.359334591166075,-0.0385,-0.9736,0.0483,0.2195
892919.0,98.806377,1.0,-4.31,0.72,-8.54,9.69,-26.87,26.56,-2.63,3.0,-0.94,-0.2535829789018842,-0.22496433344001043,0.21961778343312588,-153.66083809692267,5.491036825631306,25.32409900412527,-0.0387,-0.9737,0.0479,0.2192
892954.0,98.846419,1.0,-4.12,0.78,-8.82,8.88,-26.5,25.75,-2.25,1.5,1.12,0.025839408373566464,-0.17056712653535375,0.04215107889194414,-153.71118144535646,5.468092286497271,25.277122006902655,-0.0393,-0.9738,0.0477,0.2188
892987.0,98.91435,1.0,-4.08,0.89,-8.98,8.88,-26.5,25.75,-4.38,-1.56,0.63,0.12536770437753875,-0.0886128655131678,-0.09563916457021371,-153.71118144535646,5.456620099259026,25.288865851045276,-0.0405,-0.9738,0.0476,0.2189
893022.0,98.920336,1.0,-4.2,0.91,-8.81,10.38,-26.87,25.75,-0.88,3.25,0.06,-0.06258109188542171,-0.08005806166306362,0.0049218710575704705,-153.71118144535646,5.456620099259026,25.25363512809167,-0.0409,-0.9738,0.0476,0.2186
893059.0,98.96524,1.0,-3.98,0.76,-9.03,9.25,-27.56,24.87,-1.88,0.81,0.63,0.21900030895705536,-0.22567242513290658,-0.08577188855749007,-153.8627830260387,5.445147966752271,25.124476539770274,-0.0413,-0.9741,0.0475,0.2175
893093.0,98.985404,1.0,-4.13,0.97,-8.78,9.25,-27.56,24.87,-1.81,-5.06,1.25,-0.01992177324380595,-0.030622635700092243,0.05550312503531174,-153.71118144535646,5.468092286497271,25.230149327633615,-0.0419,-0.9738,0.0477,0.2184
893128.0,99.028793,1.0,-4.29,0.95,-8.72,10.06,-26.87,25.75,-0.12,1.56,-1.19,-0.17785467456351745,-0.06898876070689527,0.044037221361689305,-153.66083809692267,5.445147966752271,25.288865851045276,-0.0422,-0.9737,0.0475,0.2189
893163.0,99.057193,1.0,-4.14,0.83,-8.88,8.88,-27.56,24.06,0.19,3.69,-0.63,0.01677107762991703,-0.178680632403747,-0.024458379148249776,-153.76161968319718,5.410731896463338,25.183180957237056,-0.0421,-0.9739,0.0472,0.218
893198.0,99.091106,1.0,-4.24,0.8,-8.68,9.69,-26.87,24.87,-1.0,1.88,-0.44,-0.17077914598327038,-0.20674081196453642,0.11706318115341574,-153.8627830260387,5.387788121139308,25.10099664997855,-0.0421,-0.9741,0.047,0.2173
