TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1407188.0,614.004988,1.0,-3.43,-2.02,-9.05,15.69,-17.5,29.87,0.63,1.0,0.69,0.10941043030291575,0.056769608894817525,-0.07933030390748996,-153.06392657993817,-11.09834637461124,22.11569761985897,0.0897,-0.9725,-0.0967,0.1918
1407223.0,614.035905,1.0,-3.6,-2.19,-8.83,15.69,-17.5,29.87,0.75,-0.12,-0.12,-0.15063916747920336,-0.09458235100344792,0.024351598289909404,-153.06392657993817,-11.09834637461124,22.15072645927377,0.09,-0.9725,-0.0967,0.1921
1407258.0,614.056273,1.0,-3.5,-2.1,-9.03,16.5,-17.5,29.75,-0.75,1.5,0.88,0.02560105841902649,-0.00494030332926787,-0.10295242286292883,-153.06392657993817,-11.121372822035768,22.11569761985897,0.0898,-0.9725,-0.0969,0.1918
1407293.0,614.111125,1.0,-3.48,-2.21,-8.98,16.06,-17.5,30.69,0.94,0.94,-0.06,0.0021227401486674236,-0.11839277505240162,-0.07367786119922748,-153.06392657993817,-11.109859542072414,22.080670872919914,0.09,-0.9725,-0.0968,0.1915
1407330.0,614.156078,1.0,-3.54,-2.09,-8.94,16.06,-17.5,30.69,-2.0,0.44,0.63,-0.05374618594870029,-8.794478316981325e-05,-0.0330863450329133,-153.1625065187994,-11.063807546045702,22.057320868979353,0.0898,-0.9727,-0.0964,0.1913
1407363.0,614.174171,1.0,-3.39,-2.1,-9.13,15.69,-17.06,31.56,0.88,2.38,0.88,0.14506261470244497,-0.016393768868261188,-0.1551614859777377,-153.21193002249612,-11.052294827398207,21.998949913651902,0.0898,-0.9728,-0.0963,0.1908
1407397.0,614.214578,1.0,-3.49,-2.11,-9.01,16.75,-17.87,30.25,-1.31,-0.31,-0.19,0.0030049063438084556,-0.024893311835968046,-0.0833283262433735,-153.21193002249612,-11.086833319532733,21.987276416568136,0.0895,-0.9728,-0.0966,0.1907
1407434.0,614.242853,1.0,-3.66,-2.26,-8.7,16.06,-16.69,30.25,1.06,0.63,-0.5,-0.28929808375899246,-0.17401012301136595,0.10720532023492702,-153.1625065187994,-11.109859542072414,22.022297601396424,0.0895,-0.9727,-0.0968,0.191
1407471.0,614.277671,1.0,-3.37,-2.11,-9.17,16.06,-16.69,30.25,-3.25,2.06,1.0,0.1588371934251407,-0.03600901273018847,-0.18691663544037596,-153.3110465719337,-11.09834637461124,21.90556839778225,0.0891,-0.973,-0.0967,0.19
1407506.0,614.320134,1.0,-3.61,-2.04,-8.93,15.25,-17.87,30.69,-1.94,-0.75,-0.63,-0.14360428778991907,0.041091760970881325,-0.037957116371309496,-153.3110465719337,-11.052294827398207,21.893896745024186,0.0886,-0.973,-0.0963,0.1899
1407543.0,614.343074,1.0,-3.66,-2.02,-8.8,16.06,-17.06,30.25,-1.63,2.5,-1.06,-0.24801575471200632,0.047609878877703515,0.06743948349261863,-153.36074062083046,-11.121372822035768,21.835541927557028,0.0881,-0.9731,-0.0969,0.1894
