acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.02,-2.06,-8.31,-145.37657897397716,-7.189606746883267,32.28174931703743
-5.23,-1.84,-8.0,-145.33809060162469,-7.224052314144022,32.3294697942308
-5.04,-1.8,-8.24,-145.37657897397716,-7.212570385921347,32.31753913524463
-4.98,-2.09,-8.42,-145.29964361056955,-7.189606746883267,32.37719603241224
-5.2,-1.92,-7.96,-145.22287322309495,-7.2010885302066425,32.460730842800366
-5.03,-1.89,-8.17,-145.22287322309495,-7.189606746883267,32.424928041950515
-5.11,-1.82,-8.22,-145.2612378633091,-7.258498535026432,32.401061315113324
-5.47,-1.85,-7.83,-145.1462667205504,-7.338875609975954,32.49653690025889
-5.0,-2.07,-8.3,-145.29964361056955,-7.407773121999347,32.31753913524463
-4.73,-2.21,-8.6,-145.22287322309495,-7.453706284964303,32.34140081327868
-5.41,-2.05,-7.91,-145.06982302382067,-7.580028689727107,32.52040941662392
-5.22,-1.8,-8.34,-145.108024588444,-7.6374510050387485,32.436861947325646
-5.41,-1.79,-8.63,-145.1462667205504,-7.890132207309978,32.401061315113324
-6.55,0.03,-8.76,-145.22287322309495,-8.269226458088282,32.23403459047365
-5.26,-0.29,-9.82,-145.33809060162469,-8.740349140335567,31.79294414962257
-4.61,-2.36,-9.18,-144.57683474921032,-9.844059122531188,31.47137263789784
-4.13,-4.44,-7.53,-143.61025532246643,-10.545844298925708,31.41185033184749
-4.21,-4.54,-6.42,-142.77543036661098,-11.09834637461124,30.90031526443885
-2.72,-9.09,-5.8,-142.59632676400983,-10.799043117568631,29.760539648089328
-1.3,-12.57,-5.82,-143.28140247182063,-8.1313637329408,28.552816976564145
-1.11,-7.37,-8.7,-145.37657897397716,-5.307486603594608,28.45823232032684
-3.99,-2.35,-7.42,-147.68484875398153,-1.5928739664684124,28.801196435314267
-6.03,4.03,-6.95,-148.47668973247264,1.2605325708995527,29.09706672256259
-4.61,3.84,-9.68,-148.7733502639536,4.2867240536107065,28.51734540609927
-6.57,2.77,-6.05,-148.47668973247264,4.768384859798278,28.31639242391693
-5.89,-0.75,-4.2,-148.3924281475188,4.355527902560735,26.78257750270593
-4.93,-3.53,-4.06,-148.85861645005238,3.919795697049856,24.58470803246293
-4.8,-7.75,-1.69,-151.1157235364922,4.3669953627837845,20.122400879873982
-1.31,-2.54,-1.92,-161.00999937311445,6.982946893042854,9.119652615329128
5.4,1.45,-9.42,-166.33674754112943,9.326587364176332,-3.6904861286986015
7.39,5.86,-9.5,-155.97377873337675,11.489857897732715,-20.995859763455265
11.82,3.08,-11.25,-144.3515283507124,10.868106466869214,-33.83566809114509
16.69,4.59,-16.28,-133.91067619883825,8.303694005010767,-45.225406324165256
13.01,3.37,-10.01,-134.7075870499225,4.49314033842009,-45.051672965046905
10.04,-2.46,-6.57,-140.44035437538835,-3.82807003686826,-38.82902123966127
8.54,-6.47,-9.2,-146.35265556905202,-9.499056247386587,-30.66260751391823
3.55,-3.21,-5.86,-152.52794284369597,-10.52282880334764,-22.69978760508081
1.52,-2.86,-4.72,-158.28578665640208,-10.718474180434589,-13.79574779269871
0.9,-2.8,-6.78,-159.9290177639615,-10.937173775974523,-10.557352206642197
1.23,-2.42,-8.36,-161.14943788464134,-10.465291924669184,-8.602444609340731
1.47,-1.14,-9.35,-162.00854277151578,-9.890066196362191,-7.442222882076424
1.01,-1.6,-9.07,-162.45372607444324,-9.717547848465047,-6.317194167065648
0.89,-1.91,-9.03,-162.60463181843892,-9.591048446078224,-6.053249123067683
1.09,-1.71,-9.46,-162.75684793649998,-9.292096140833058,-5.938500516393254
0.88,-2.38,-9.2,-162.68057392822612,-9.269102460835224,-5.904077101832591
1.55,-2.17,-10.25,-162.68057392822612,-9.142643881088318,-6.2024314124588535
1.45,-1.85,-9.63,-162.91040944456057,-8.912747665103913,-5.984399237389447
0.92,-2.2,-9.15,-163.06535294380294,-8.797813093528106,-5.3992599817249625
