TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2230106.0,492.504643,1.0,-3.74,1.62,-8.94,16.25,-28.37,19.75,0.31,1.0,0.19,0.0021876268061240545,-0.18712175711805193,-0.016820907082793823,-150.88687816852095,-14.349961892702815,21.147383365420364,-0.1181,-0.9679,-0.1249,0.1835
2230140.0,492.530599,1.0,-3.65,1.66,-9.23,16.69,-28.06,20.56,0.31,-3.94,0.88,0.1907827155594406,-0.2516620845638665,-0.251742920871445,-150.84131999821054,-14.338412369029564,21.15904057291141,-0.1183,-0.9678,-0.1248,0.1836
2230175.0,492.536198,1.0,-3.96,1.68,-8.6,15.88,-27.69,20.56,-2.44,-5.38,2.44,-0.26218913083067363,-0.012661056859400804,0.19441318657756312,-150.7504119288671,-14.25756979612918,21.33392533931821,-0.1187,-0.9676,-0.1241,0.1851
2230212.0,492.584751,1.0,-3.73,1.88,-9.0,17.0,-26.87,21.06,-1.88,-1.88,2.25,0.1340736545037884,-0.002768669522824424,-0.1145050028026997,-150.70506138327715,-14.222925164993965,21.357247097771978,-0.1198,-0.9675,-0.1238,0.1853
2230247.0,492.612846,1.0,-4.04,1.83,-8.75,17.0,-26.87,21.06,-0.63,-5.31,1.31,-0.22596582272078436,0.06781828542278623,-0.0003546460233962989,-150.61456567249238,-14.165187015253304,21.462206102543455,-0.1202,-0.9673,-0.1233,0.1862
2230282.0,492.655011,1.0,-4.04,1.92,-8.8,16.69,-27.69,20.69,-3.13,0.31,2.31,-0.1789755898783938,0.1250027450391892,-0.06251116252847311,-150.56941987552764,-14.08435967436596,21.508860392454913,-0.1207,-0.9672,-0.1226,0.1866
2230319.0,492.703737,1.0,-3.84,1.9,-8.93,17.0,-28.06,21.06,0.63,0.88,0.44,0.031919619373343755,0.028587190984461774,-0.09782696299055615,-150.61456567249238,-14.08435967436596,21.473869337236096,-0.1209,-0.9673,-0.1226,0.1863
2230353.0,492.738109,1.0,-4.02,1.76,-8.67,17.0,-28.06,21.06,-1.31,-0.44,-0.63,-0.2504028088671644,-0.003870638408299515,0.09252711363142652,-150.56941987552764,-14.095906005216998,21.508860392454913,-0.1213,-0.9672,-0.1227,0.1866
2230388.0,492.767021,1.0,-3.96,1.68,-8.91,16.25,-28.06,20.69,-2.31,1.44,0.88,-0.14409519843581764,-0.1631637737895723,-0.08499870770846307,-150.56941987552764,-14.095906005216998,21.485532797029645,-0.1216,-0.9672,-0.1227,0.1864
2230423.0,492.800055,1.0,-3.79,2.0,-8.86,16.69,-27.25,21.87,-3.69,-2.38,0.88,0.08455985907763997,0.09685883926914365,-0.034445873706758334,-150.479330837061,-14.08435967436596,21.508860392454913,-0.1227,-0.967,-0.1226,0.1866
2230458.0,492.835956,1.0,-3.85,2.04,-8.87,16.69,-27.25,21.87,0.0,-1.37,0.12,0.05222009005998829,0.13424115586818602,-0.07465823192280041,-150.43438697810745,-14.08435967436596,21.555518290407996,-0.1231,-0.9669,-0.1226,0.187
2230493.0,492.857139,1.0,-3.86,2.02,-8.98,16.69,-27.69,21.87,1.19,-0.56,-1.06,0.0800385711288698,0.08733530355741553,-0.17364891195069454,-150.43438697810745,-14.08435967436596,21.590514086807826,-0.123,-0.9669,-0.1226,0.1873
2230528.0,492.903013,1.0,-3.76,2.0,-9.01,16.25,-28.06,20.69,0.5,-4.88,-1.94,0.18903915779700364,0.04102467569933324,-0.15729907518114494,-150.34469905459454,-14.095906005216998,21.672178876755062,-0.1229,-0.9667,-0.1227,0.188
2230562.0,492.944842,1.0,-3.82,2.02,-9.01,16.25,-27.69,21.06,3.94,-11.56,-2.38,0.19840928589124474,0.07365808346872446,-0.1837508048732417,-150.12163073433226,-14.118999098561428,21.998949913651902,-0.1224,-0.9662,-0.1229,0.1908
2230597.0,492.970784,1.0,-4.19,1.77,-8.58,16.25,-27.69,21.06,6.69,-17.12,-2.94,-0.24271178464704501,0.04105417286061555,0.09867361228231175,-149.72415559222358,-14.095906005216998,22.62966555670664,-0.121,-0.9653,-0.1227,0.1962
2230634.0,493.01584,1.0,-3.68,1.48,-9.6,17.0,-27.69,20.69,9.25,-29.06,-1.56,0.6044762423923502,-0.6002063730500671,-0.54550730087856,-149.33171261025754,-14.049721543626418,23.272776070440536,-0.1194,-0.9644,-0.1223,0.2017
2230669.0,493.046028,1.0,-4.33,1.43,-8.77,17.37,-27.69,20.25,7.25,-62.25,4.56,-0.01638365197753,-0.33760538613972607,-0.0722393191085704,-148.2664446111409,-13.714952301602874,24.889725700371912,-0.119,-0.9619,-0.1194,0.2155
2230704.0,493.084844,1.0,-5.19,0.92,-7.51,17.37,-27.69,20.25,-6.0,-43.06,10.19,-1.1008567304616532,-0.4260356689757655,0.707792485577782,-146.7508698708792,-13.17264363329991,26.88860402502931,-0.1211,-0.9582,-0.1147,0.2325
2230736.0,493.145383,1.0,-5.42,1.55,-7.27,17.37,-26.87,19.37,-28.0,-11.0,16.0,-1.1775302376402794,0.0753933438642802,0.6830795156367735,-146.03734965989693,-12.745928771149693,27.360118288262516,-0.1307,-0.9564,-0.111,0.2365
2230773.0,493.154957,1.0,-4.34,2.04,-9.07,18.5,-28.06,19.37,-28.12,13.81,17.25,0.5425056864046234,-0.31478899278383826,-0.43389175667678614,-146.1552551844325,-12.457708722341447,26.853259249897157,-0.138,-0.9567,-0.1085,0.2322
2230810.0,493.189631,1.0,-4.65,2.31,-8.55,18.19,-28.75,18.56,-19.56,2.56,11.31,0.04812264151084866,-0.0061301088690970396,-0.19628690038776853,-146.07660730478977,-12.215665087929846,26.47640945025204,-0.1458,-0.9565,-0.1064,0.229
2230845.0,493.214589,1.0,-5.23,0.96,-7.5,18.19,-28.75,18.56,-40.56,17.81,25.19,-1.3505509506773752,-0.9763711805008632,0.7652335486074548,-146.19464572787078,-11.858462221253813,25.94695623100749,-0.1531,-0.9568,-0.1033,0.2245
2230882.0,493.273842,1.0,-5.0,0.52,-8.15,17.75,-29.19,17.75,-86.94,34.69,47.94,-1.3307788292923943,-2.0647083625636,0.5514402733073016,-146.03734965989693,-11.224997424028942,24.279867169785643,-0.1776,-0.9564,-0.0978,0.2103
2230917.0,493.277836,1.0,-6.8,3.86,-10.45,16.69,-30.25,17.75,-122.25,24.62,55.13,-1.6077074945944316,-0.41715674898209953,-3.138749061388703,-144.9554604078314,-10.557352206642195,22.851748300506443,-0.2074,-0.9536,-0.092,0.1981
2230951.0,493.363984,1.0,-6.42,7.59,-10.75,16.69,-30.25,17.75,-56.19,-26.56,43.81,-0.46820700052553343,1.792102349874954,-4.7176796358982305,-142.88329260111252,-9.315090195791667,22.267504416511226,-0.2396,-0.948,-0.0812,0.1931
2230986.0,493.379942,1.0,-5.43,11.35,-8.5,14.0,-32.56,14.75,0.25,-94.25,21.25,0.9579311113057529,5.828080602579826,-4.181675292036401,-141.0200903214725,-7.68339023950128,25.018825462277388,-0.2448,-0.9427,-0.067,0.2166
2231023.0,493.422828,1.0,-5.35,14.25,-3.96,12.5,-33.69,13.06,170.94,-97.94,-105.06,0.46475353875691594,11.17324531886254,-1.25269867850405,-140.8145368825897,-7.936078336486531,28.671075748006672,-0.2155,-0.9421,-0.0692,0.2476
2231060.0,493.42585,1.0,-2.32,10.27,-0.45,12.5,-33.69,13.06,335.88,-68.56,-252.0,0.9496568257396933,9.804382045108172,6.060979882799808,-141.81789497427926,-10.902639624835572,32.74727085632419,-0.1359,-0.945,-0.095,0.2819
2231095.0,493.464714,1.0,-0.98,-3.66,3.59,15.19,-32.88,15.25,296.31,22.12,-325.56,-3.919551432573555,-2.8498217202330705,11.745653024829618,-139.23881312164076,-18.541499822002773,35.96180782852424,0.0054,-0.9374,-0.1611,0.3087
2231130.0,493.525029,1.0,1.46,-9.16,0.76,22.19,-24.25,21.5,130.06,212.63,-281.44,-2.82141641045249,-8.754803477656152,8.389672404394078,-137.6876081935447,-26.876822143927065,30.09265778200395,0.0936,-0.9326,-0.2324,0.2596
2231166.0,493.531986,1.0,5.02,-9.24,-2.4,26.0,-13.06,25.69,-26.87,388.63,-140.06,0.7620894739888904,-10.02361626175914,5.897131273784058,-140.20399733163399,-30.68637218836855,19.95948754584176,0.1257,-0.9403,-0.2646,0.1733
2231201.0,493.582967,1.0,7.0,-11.35,-4.8,26.0,-13.06,25.69,-118.0,437.94,21.56,1.134367557408504,-11.61837093375254,1.7699114145766082,-145.37657897397716,-30.009604103998097,3.094348134689141,0.1441,-0.9547,-0.2589,0.027
2231236.0,493.609127,1.0,11.17,-7.3,-9.21,18.75,-10.06,33.56,-316.75,426.94,157.69,5.615531496917924,-8.560672547417095,-2.765688348255745,-150.1661139822511,-24.807588026066753,-10.327214181692755,0.1096,-0.9663,-0.2148,-0.09
2231275.0,493.650015,1.0,12.97,-1.12,-15.04,5.25,-14.25,35.69,-329.19,382.81,235.0,4.213655936640996,-1.8710019391212669,-9.543320423528163,-149.37507492345586,-13.04576356339961,-27.265777919115557,0.0357,-0.9645,-0.1136,-0.2357
2231310.0,493.690319,1.0,13.14,3.69,-16.81,5.25,-14.25,35.69,-371.63,211.56,207.25,0.13012107970271458,1.3668202628796782,-11.802761627196118,-141.92314189948746,-1.2146932735575866,-37.50732560971656,-0.0535,-0.9453,-0.0106,-0.3215
2231345.0,493.71525,1.0,12.75,8.41,-15.62,-10.06,-23.19,28.56,-223.5,-211.81,165.5,0.45461117688623975,5.2369844969940775,-11.398121209708764,-142.91931394004666,6.236859579751597,-34.48301299993159,-0.1012,-0.9481,0.0544,-0.2964
2231384.0,493.75655,1.0,8.41,8.77,-11.12,-19.19,-27.37,19.75,-157.0,-279.13,72.75,0.8242974465989548,5.956426744990587,-5.5275247137265655,-147.52054122823532,13.288003224878931,-24.350199497398,-0.1425,-0.9601,0.1157,-0.2109
2231418.0,493.786555,1.0,6.36,8.76,-11.91,-19.19,-27.75,19.75,-69.31,-347.94,31.31,0.5875075729485255,5.485862748709553,-5.312723160089972,-151.2538864729402,16.489275388774946,-15.089441590206313,-0.1542,-0.9687,0.1434,-0.1313
2231453.0,493.831819,1.0,6.2,12.83,-5.47,-19.19,-27.75,19.75,24.94,-572.5,-99.19,2.6858413515415087,12.297224520802569,1.1733235658078005,-156.08414094937433,17.77559810564146,3.6102313192651674,-0.1343,-0.9783,0.1545,0.0315
2231488.0,493.861824,1.0,-0.85,11.19,5.13,-14.25,-29.69,22.25,273.75,-506.75,-248.25,-5.048425412590671,10.776721822017713,13.067197135735942,-153.3110465719337,12.515346343653171,23.2493773342699,-0.0287,-0.973,0.109,0.2015
2231525.0,493.899824,1.0,-1.29,-4.1,2.32,0.25,-28.06,26.5,262.56,-174.81,-335.06,-1.7425144776763772,-4.474811236872005,10.698954706617783,-148.90133503664836,5.101008867683621,29.487919662093987,0.0704,-0.9634,0.0445,0.2545
2231564.0,493.952012,1.0,-2.92,-3.61,-0.48,13.5,-18.69,31.5,92.19,-65.69,-266.56,-2.2005229477659665,-2.9030560307978184,6.887940621112852,-143.46374555627924,-4.68810243496922,32.44879621422149,0.1359,-0.9496,-0.0409,0.2794
2231597.0,493.977158,1.0,-3.93,-15.61,1.03,13.5,-18.69,31.5,179.88,47.06,-147.69,-4.519129536158694,-13.629293825274178,2.4583360396577234,-140.23768007093892,-8.878266355561609,31.388043844509305,0.1913,-0.9404,-0.0774,0.2705
2231635.0,494.022261,1.0,-0.83,-10.22,-9.59,19.5,-12.25,31.56,18.25,172.06,-38.0,2.9558753516371343,-5.494035144783209,-2.7704632909531757,-142.77543036661098,-9.993587967554062,25.841133562817532,0.2104,-0.9477,-0.0871,0.2236
2231670.0,494.043795,1.0,-3.24,-9.0,-4.69,18.25,-8.19,32.38,-52.25,73.94,-4.88,-1.859149324090907,-5.634962857349988,0.9587995612200579,-146.03734965989693,-9.694547078719877,21.777192841624235,0.2059,-0.9564,-0.0845,0.1889
2231705.0,494.087137,1.0,-2.53,-9.73,1.96,18.25,-8.19,32.38,-93.37,262.31,50.94,-3.785469922581466,-9.129944216765097,7.117833147927577,-151.207760054273,-8.027974436112627,16.43138337904295,0.1909,-0.9686,-0.07,0.1429
2231740.0,494.10592,1.0,8.53,0.82,-9.94,15.25,-7.69,35.69,-254.44,490.88,115.12,8.551608066973683,2.928651311500366,0.29192977476385273,-165.86324083896642,-1.8450038134157025,-0.22918327084134968,0.1217,-0.9924,-0.0161,-0.002
2231777.0,494.149831,1.0,8.84,6.92,-20.09,5.56,-13.06,36.5,-304.94,335.19,81.75,4.134245864755389,9.41773800299183,-10.781072604425107,-166.14541230093116,2.750461504037132,-12.077379068441182,0.0533,-0.9927,0.024,-0.1052
