TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2072276.0,334.367291,1.0,-3.84,-0.74,-9.11,16.37,-20.75,28.0,0.25,1.12,-2.75,0.013773732013211859,0.0879039236371177,-0.1068450035048496,-153.5103719816942,-12.423127669242316,23.17918701849416,0.0206,-0.9734,-0.1082,0.2009
2072311.0,334.402197,1.0,-3.62,-1.04,-9.33,17.5,-20.75,28.75,2.06,-3.0,-3.31,0.24268692010320403,-0.23588323960151372,-0.24921207920961663,-153.46040280996561,-12.50381856554563,23.20258280939571,0.0214,-0.9733,-0.1089,0.2011
2072346.0,334.444204,1.0,-3.72,-1.03,-9.05,17.87,-21.5,28.75,-1.5,-2.69,-1.63,0.060472391414926774,-0.19776253073190753,-0.029966952556153004,-153.3110465719337,-12.607573156584117,23.296175790566195,0.0216,-0.973,-0.1098,0.2019
2072381.0,334.474126,1.0,-3.84,-0.86,-8.96,17.87,-21.5,28.75,-1.94,0.44,-1.37,-0.04467405440840677,-0.011101304922372712,0.020706969821876697,-153.26144320712007,-12.66521907501552,23.31957649574687,0.0212,-0.9729,-0.1103,0.2021
2072416.0,334.521851,1.0,-3.73,-0.9,-9.32,18.25,-20.37,29.19,-0.25,-1.88,-1.25,0.18683316245777304,-0.07372711362294015,-0.2703018050908046,-153.21193002249612,-12.722868211864098,23.307876019955895,0.0212,-0.9728,-0.1108,0.202
2072451.0,334.544792,1.0,-3.79,-0.81,-9.01,18.19,-20.75,28.25,0.0,2.56,-0.31,0.024028612477306366,0.027788948755682552,-0.0014563615822140719,-153.26144320712007,-12.745928771149693,23.284475807440252,0.0211,-0.9729,-0.111,0.2018
2072485.0,334.596651,1.0,-3.63,-0.85,-9.28,17.0,-21.06,28.25,1.63,-2.19,-1.25,0.26271673089480974,-0.04110157369241774,-0.19070417897895275,-153.26144320712007,-12.768989848771895,23.261076579429577,0.0214,-0.9729,-0.1112,0.2016
2072520.0,334.60862,1.0,-3.8,-0.96,-9.11,17.0,-21.06,28.25,1.0,-1.5,-0.94,0.030919776920694586,-0.10357214822996619,-0.1101043469376215,-153.21193002249612,-12.803582439206055,23.31957649574687,0.0217,-0.9728,-0.1115,0.2021
2072557.0,334.659564,1.0,-3.79,-0.9,-9.04,17.37,-21.06,28.25,-0.31,1.37,-0.94,0.022958703091571442,-0.04273315738639244,-0.03679181550397281,-153.21193002249612,-12.815113562902273,23.307876019955895,0.0219,-0.9728,-0.1116,0.202
2072592.0,334.692479,1.0,-3.8,-1.07,-9.04,18.19,-20.37,26.69,-0.5,-1.5,-0.06,-0.023153699091001068,-0.20353577810803666,-0.05562849400169512,-153.21193002249612,-12.826644816909523,23.296175790566195,0.022,-0.9728,-0.1117,0.2019
2072625.0,334.724304,1.0,-3.72,-0.86,-9.15,18.19,-20.37,26.69,-1.56,-1.69,1.81,0.14635652295751922,-0.032905982683768986,-0.10687596024700774,-153.1625065187994,-12.803582439206055,23.366380865675165,0.0213,-0.9727,-0.1115,0.2025
2072659.0,334.780155,1.0,-3.92,-0.7,-9.09,17.0,-20.37,28.0,-1.31,-2.38,-0.37,-0.013878125904196459,0.15758898283157316,-0.11602469536875581,-153.11317220133924,-12.803582439206055,23.42489188862897,0.0208,-0.9726,-0.1115,0.203
2072696.0,334.785141,1.0,-3.94,-0.67,-9.07,17.5,-21.06,28.25,1.25,-0.75,-3.19,-0.02922886391753754,0.19347056655039926,-0.10289665024554928,-153.06392657993817,-12.872771138472864,23.448298031292182,0.0208,-0.9725,-0.1121,0.2032
2072731.0,334.828538,1.0,-4.35,-0.53,-9.03,17.5,-21.06,28.25,4.69,0.63,-8.5,-0.3724090270975158,0.4440894898057997,-0.21374899612686526,-152.91671705681662,-13.022696190101502,23.483409106034056,0.0216,-0.9722,-0.1134,0.2035
2072764.0,334.862447,1.0,-4.8,-0.63,-10.0,18.56,-20.37,29.56,6.13,5.25,-23.19,-0.42249370925856455,0.5607917466192405,-1.281357561440453,-152.67309729035,-13.714952301602874,23.31957649574687,0.0253,-0.9717,-0.1194,0.2021
2072801.0,334.90058,1.0,-5.24,-0.28,-12.39,17.0,-20.0,28.75,17.69,-8.38,-4.31,0.26204935899498016,1.132155062360223,-3.598485398354711,-152.3835367338065,-14.026630173419028,23.43659483600267,0.0296,-0.9711,-0.1221,0.2031
2072838.0,334.924847,1.0,-3.68,0.94,-13.7,18.25,-20.37,28.25,68.69,-36.69,-13.13,2.775716401757443,2.246221421295369,-3.9543778607205997,-151.16170585731885,-13.84191973651236,24.678540676695548,0.0421,-0.9685,-0.1205,0.2137
2072872.0,334.962589,1.0,-3.59,-2.15,-10.77,18.25,-20.37,28.25,93.37,-69.0,-40.5,1.5790270764108985,-0.21807365863500008,-1.6372399580243577,-147.72605283657722,-14.523222401516826,27.41909061621704,0.0721,-0.9606,-0.1264,0.237
2072909.0,335.018857,1.0,-4.22,-5.51,-6.89,18.5,-18.5,28.25,88.75,-103.94,-33.38,-0.9900952923648654,-3.178780933055456,0.6112346699738467,-144.05324557319378,-15.170359975770202,30.413159765182684,0.0951,-0.9512,-0.132,0.2623
2072946.0,335.067035,1.0,-4.52,-5.74,-4.39,21.56,-15.5,28.75,22.87,-109.94,-0.94,-2.068103679478922,-3.5123246754103894,2.3208886796379176,-139.80191665328087,-15.551935573755918,34.831128724414064,0.1011,-0.9391,-0.1353,0.2993
2072981.0,335.092966,1.0,-5.65,-0.98,-1.36,21.56,-15.5,28.75,-43.94,-93.12,43.13,-3.5997169544148613,0.8692155063283078,5.222001458218783,-137.7829624670443,-15.089441590206313,37.83422856646789,0.0859,-0.9329,-0.1313,0.3242
2073014.0,335.107323,1.0,-4.07,-0.36,-1.57,23.87,-14.75,27.06,10.69,1.06,46.31,-2.129419700327867,0.870893335483224,6.082872813047687,-137.81479293008655,-13.588001782657653,38.61039417078351,0.0784,-0.933,-0.1183,0.3306
2073051.0,335.155068,1.0,-2.85,0.53,-1.46,25.06,-15.06,25.5,3.0,141.25,12.06,-1.2889425248790096,1.3619005314838113,7.157337993100352,-140.78037862226373,-12.757459245108164,35.720938500469686,0.0788,-0.942,-0.1111,0.3067
2073088.0,335.174119,1.0,-1.73,-1.72,-1.18,23.0,-16.56,28.0,-23.5,289.38,-22.87,-1.2668643994550182,-1.0809017754707346,7.668799222892838,-148.85861645005238,-12.872771138472864,26.48818157203767,0.0843,-0.9633,-0.1121,0.2291
2073122.0,335.212208,1.0,1.35,-1.07,-5.26,23.0,-16.56,28.0,-105.81,400.25,-13.44,2.2027355553324157,-0.7389440046415867,4.783014082531594,-160.87156803103977,-12.815113562902273,11.639588800101585,0.0703,-0.9861,-0.1116,0.1014
2073159.0,335.257215,1.0,4.78,-0.51,-10.9,15.88,-16.25,32.5,-109.81,481.81,-23.81,4.262004454275277,-0.2923943891175974,-1.3139760414128787,-165.58656489485412,-12.722868211864098,-2.2117544130994498,0.0553,-0.9921,-0.1108,-0.0193
2073196.0,335.285962,1.0,9.98,0.5,-17.41,5.06,-20.75,33.38,-123.69,466.56,-15.44,3.22395671523077,0.30237042793801916,-10.00428574828375,-155.6456486519571,-12.100425506938457,-20.704572293778334,0.0322,-0.9775,-0.1054,-0.1797
2073231.0,335.331071,1.0,13.16,1.02,-20.14,5.06,-20.75,33.38,-35.63,238.38,-15.25,1.488603857443894,0.4226153240241788,-14.223561294191798,-147.7673081897566,-11.766299745968878,-29.80796936990455,0.021,-0.9607,-0.1025,-0.2572
2073266.0,335.353326,1.0,10.51,-0.69,-15.43,-8.0,-22.25,30.5,22.87,-42.69,14.75,1.1173125258918395,-0.9367395517370578,-8.818473670238992,-147.43869005154224,-11.651107384541652,-30.128257166842044,0.0277,-0.9599,-0.1015,-0.2599
2073300.0,335.400515,1.0,8.5,-0.52,-14.35,-12.19,-23.37,30.06,32.06,-152.81,27.31,1.093895566586684,-0.5292492767635781,-6.835651153760173,-151.06981274894218,-11.15591333813419,-26.370473139201327,0.0298,-0.9683,-0.0972,-0.2281
2073339.0,335.428045,1.0,7.43,-2.56,-13.42,-9.06,-22.25,29.19,84.44,-294.38,55.0,2.7332346618172974,-2.1058415776075665,-5.357444418509132,-159.3455716366145,-10.51132121524803,-16.871469682269606,0.0482,-0.9838,-0.0916,-0.1467
2073372.0,335.462936,1.0,2.66,-1.61,-8.17,-9.06,-22.25,29.19,34.19,-318.75,74.94,1.8278441362911615,-0.9984715987277009,1.3167359674576122,-168.30883818145554,-8.636919564056372,-4.344060485976967,0.0568,-0.9948,-0.0753,-0.0379
2073409.0,335.508672,1.0,-2.83,-1.9,-5.61,-3.56,-21.06,32.38,41.63,-299.81,48.63,-2.5237689356517743,-0.8642239797429664,3.808758097649944,-168.7678701513817,-7.534092210574165,4.802792327898412,0.0585,-0.9952,-0.0657,0.0419
2073446.0,335.540707,1.0,-5.32,-1.71,-3.11,5.0,-19.25,33.69,-1.88,-271.88,63.81,-4.3691457715677045,-0.726104199354205,5.193414918360194,-161.64573705685663,-6.01882390838285,15.875832638109523,0.0599,-0.9872,-0.0525,0.1381
2073481.0,335.585584,1.0,-7.21,3.15,1.74,5.0,-19.25,33.69,-72.0,-197.38,77.81,-7.121742606308813,3.679875392549387,8.985979941575028,-156.5307030363511,-4.4587366294239885,22.489447184752862,0.0421,-0.9791,-0.0389,0.195
2073516.0,335.615987,1.0,-6.57,6.35,0.1,11.38,-19.56,30.75,-59.19,10.44,40.38,-5.7324748894495725,6.74302640862081,7.533386598088009,-155.91878451766874,-3.2548379133840775,23.75266857932526,0.0161,-0.978,-0.0284,0.2058
2073552.0,335.649837,1.0,-3.38,7.29,-3.08,15.19,-21.87,29.19,-37.13,200.31,-23.31,-1.7580852069492932,7.506750298416988,5.983989099223887,-160.59764077497124,-3.5185137037623337,19.08742247639564,0.0081,-0.9857,-0.0307,0.1658
2073589.0,335.718015,1.0,1.41,2.17,-9.74,11.0,-22.5,30.0,83.25,297.63,-99.31,3.032958251904665,2.466731142628446,0.5178932633753206,-169.24641346971597,-6.076199569788739,8.257737442475136,0.0279,-0.9956,-0.053,0.072
